DY5 4AA,52.49324,-2.13292,E01009752
DY5 4AB,52.49139,-2.13206,E01009752
DY5 4AD,52.49293,-2.13224,E01009752
DY5 4AE,52.49552,-2.13284,E01009752
DY5 4AG,52.49661,-2.13498,E01009753
DY5 4AH,52.49138,-2.13168,E01009752
DY5 4AJ,52.4973,-2.13386,E01009751
DY5 4AL,52.4954,-2.13206,E01009752
DY5 4AN,52.49575,-2.13091,E01009752
DY5 4AT,52.49668,-2.12956,E01009752
DY5 4AW,52.49668,-2.12959,E01009752
DY5 4AX,52.49669,-2.12959,E01009752
DY5 4AZ,52.49703,-2.12958,E01009752
DY5 4BS,52.49822,-2.12785,E01009751
DY5 4BT,52.49793,-2.12859,E01009751
DY5 4BU,52.49721,-2.1297,E01009752
DY5 4BX,52.49685,-2.13071,E01009752
DY5 4BY,52.49652,-2.13218,E01009752
DY5 4DA,52.49733,-2.1311,E01009752
DY5 4DB,52.49656,-2.12903,E01009752
DY5 4DD,52.49741,-2.13299,E01009751
DY5 4DE,52.49786,-2.13118,E01009752
DY5 4DF,52.49661,-2.12821,E01009752
DY5 4DG,52.49728,-2.12763,E01009751
DY5 4DH,52.49831,-2.13223,E01009751
DY5 4DJ,52.4993,-2.13107,E01009751
DY5 4DL,52.4993,-2.13007,E01009751
DY5 4DN,52.50005,-2.13191,E01009751
DY5 4DP,52.50064,-2.13072,E01009751
DY5 4DQ,52.49823,-2.12991,E01009751
DY5 4DR,52.50069,-2.12905,E01009751
DY5 4DS,52.50071,-2.13113,E01009751
DY5 4DW,52.50063,-2.13401,E01009749
DY5 4DZ,52.50108,-2.13094,E01009751
DY5 4EA,52.50114,-2.13329,E01009749
DY5 4EB,52.50082,-2.13408,E01009749
DY5 4ED,52.50068,-2.1324,E01009749
DY5 4EE,52.49911,-2.12739,E01009751
DY5 4EF,52.49929,-2.12819,E01009751
DY5 4EG,52.49765,-2.12638,E01009748
DY5 4EH,52.50006,-2.12867,E01009751
DY5 4EJ,52.49933,-2.1271,E01009751
DY5 4EL,52.50062,-2.12741,E01009751
DY5 4EQ,52.49694,-2.12426,E01009748
DY5 4EX,52.49789,-2.12455,E01009748
DY5 4EY,52.49807,-2.12541,E01009748
DY5 4EZ,52.49704,-2.12663,E01009748
DY5 4HA,52.49865,-2.12652,E01009748
DY5 4HB,52.49949,-2.12624,E01009748
DY5 4HD,52.50041,-2.12588,E01009751
DY5 4HE,52.50054,-2.1255,E01009751
DY5 4HG,52.50019,-2.12478,E01009748
DY5 4HH,52.49969,-2.12532,E01009748
DY5 4HJ,52.49933,-2.12523,E01009748
DY5 4HL,52.49824,-2.12499,E01009748
DY5 4HN,52.4989,-2.12419,E01009748
DY5 4HP,52.49911,-2.12333,E01009748
DY5 4HQ,52.49964,-2.12441,E01009748
DY5 4HR,52.49941,-2.1244,E01009748
DY5 4HS,52.50006,-2.12315,E01009748
DY5 4HT,52.50072,-2.12422,E01009748
DY5 4HU,52.50014,-2.1225,E01009748
DY5 4HW,52.49813,-2.12321,E01009748
DY5 4HX,52.49833,-2.12211,E01009748
DY5 4HY,52.49806,-2.12153,E01009748
DY5 4HZ,52.50013,-2.12147,E01009748
DY5 4JA,52.49988,-2.12048,E01009748
DY5 4JB,52.50087,-2.1203,E01009748
DY5 4JD,52.50106,-2.12273,E01009748
DY5 4JE,52.50155,-2.12251,E01009748
DY5 4JF,52.50112,-2.12431,E01009748
DY5 4JG,52.50096,-2.12556,E01009751
DY5 4JH,52.50286,-2.12609,E01009748
DY5 4JJ,52.50254,-2.12421,E01009748
DY5 4JL,52.48323,-2.11696,E01009744
DY5 4JQ,52.5008,-2.12642,E01009748
DY5 4LA,52.49981,-2.13332,E01009751
DY5 4LB,52.49924,-2.13266,E01009751
DY5 4LD,52.49877,-2.13397,E01009751
DY5 4LE,52.49863,-2.13475,E01009751
DY5 4LG,52.49697,-2.1359,E01009751
DY5 4LH,52.49691,-2.13809,E01009750
DY5 4LJ,52.49608,-2.13779,E01009750
DY5 4LL,52.49631,-2.14027,E01009750
DY5 4LN,52.49533,-2.13936,E01009753
DY5 4LP,52.49501,-2.13594,E01009753
DY5 4LQ,52.4976,-2.13635,E01009751
DY5 4LR,52.49469,-2.13585,E01009753
DY5 4LS,52.49397,-2.13703,E01009753
DY5 4LT,52.49337,-2.1385,E01009753
DY5 4LU,52.49237,-2.13905,E01009753
DY5 4LW,52.49512,-2.1381,E01009753
DY5 4LX,52.49268,-2.1403,E01009753
DY5 4LY,52.49119,-2.13951,E01009753
DY5 4LZ,52.4905,-2.13994,E01009753
DY5 4NA,52.49187,-2.14093,E01009750
DY5 4NB,52.49175,-2.14145,E01009750
DY5 4ND,52.49094,-2.1381,E01009753
DY5 4NE,52.49129,-2.13556,E01009753
DY5 4NF,52.4913,-2.1386,E01009753
DY5 4NG,52.49184,-2.13371,E01009753
DY5 4NH,52.49168,-2.13499,E01009753
DY5 4NQ,52.49661,-2.13948,E01009750
DY5 4PA,52.49141,-2.13769,E01009753
DY5 4PB,52.49234,-2.13488,E01009753
DY5 4PD,52.49346,-2.13353,E01009752
DY5 4PE,52.49236,-2.13694,E01009753
DY5 4PF,52.49332,-2.13744,E01009753
DY5 4PG,52.49268,-2.13509,E01009753
DY5 4PH,52.49264,-2.13767,E01009753
DY5 4PJ,52.49345,-2.135,E01009753
DY5 4PL,52.49409,-2.13341,E01009752
DY5 4PQ,52.49221,-2.13735,E01009753
DY5 4PT,52.50014,-2.14141,E01009749
DY5 4PU,52.49919,-2.14089,E01009749
DY5 4PX,52.49882,-2.14142,E01009750
DY5 4PY,52.49974,-2.14166,E01009749
DY5 4PZ,52.49934,-2.14226,E01009750
DY5 4QA,52.49832,-2.1356,E01009751
DY5 4QB,52.49758,-2.13753,E01009750
DY5 4QD,52.49692,-2.14028,E01009750
DY5 4QE,52.49578,-2.14136,E01009750
DY5 4QG,52.49557,-2.14346,E01009750
DY5 4QH,52.49668,-2.14248,E01009750
DY5 4QJ,52.49703,-2.14215,E01009750
DY5 4QL,52.49734,-2.14136,E01009750
DY5 4QN,52.49763,-2.14053,E01009750
DY5 4QP,52.49793,-2.13918,E01009750
DY5 4QQ,52.49609,-2.14334,E01009750
DY5 4QR,52.4983,-2.13834,E01009750
DY5 4QS,52.49995,-2.13912,E01009750
DY5 4QT,52.49853,-2.13777,E01009750
DY5 4QU,52.49922,-2.13832,E01009750
DY5 4QX,52.49882,-2.13696,E01009751
DY5 4QY,52.49941,-2.13671,E01009750
DY5 4QZ,52.49908,-2.13566,E01009751
DY5 4RA,52.4996,-2.13518,E01009750
DY5 4RB,52.50048,-2.13624,E01009749
DY5 4RD,52.50035,-2.13776,E01009749
DY5 4RE,52.50064,-2.13841,E01009749
DY5 4RF,52.50037,-2.13386,E01009751
DY5 4RG,52.5002,-2.13693,E01009749
DY5 4RH,52.50085,-2.13455,E01009749
DY5 4RJ,52.50029,-2.13429,E01009749
DY5 4RL,52.50081,-2.13402,E01009749
DY5 4RN,52.50141,-2.13489,E01009749
DY5 4RP,52.50216,-2.13775,E01009749
DY5 4RR,52.5013,-2.13684,E01009749
DY5 4RS,52.50191,-2.13878,E01009749
DY5 4RT,52.50152,-2.14075,E01009749
DY5 4RU,52.5021,-2.14153,E01009749
DY5 4RW,52.50152,-2.13875,E01009749
DY5 4RX,52.50062,-2.13695,E01009749
DY5 4RY,52.501,-2.14196,E01009749
DY5 4SX,52.50208,-2.13468,E01009749
DY5 4TA,52.50201,-2.13592,E01009749
DY5 4TB,52.50245,-2.13514,E01009749
DY5 4TD,52.50202,-2.134,E01009751
DY5 4TE,52.50397,-2.1363,E01009749
DY5 4TF,52.50351,-2.13672,E01009749
DY5 4TG,52.50339,-2.13903,E01009749
DY5 4TH,52.50491,-2.14009,E01009749
DY5 4TJ,52.50514,-2.13778,E01009749
DY5 4TL,52.50594,-2.13838,E01009749
DY5 4TN,52.50584,-2.13656,E01009749
DY5 4TP,52.50851,-2.1303,E01009787
DY5 4TQ,52.50421,-2.14139,E01009749
DY5 4TR,52.50852,-2.12984,E01009787
DY5 4TS,52.5101,-2.1328,E01009785
DY5 4TT,52.50895,-2.13036,E01009785
DY5 4TU,52.50887,-2.12987,E01009785
DY5 4TW,52.50302,-2.13758,E01009749
DY5 4TX,52.51066,-2.12781,E01009787
DY5 4TY,52.51039,-2.12778,E01009787
DY5 4TZ,52.50293,-2.13939,E01009749
DY5 4UA,52.5107,-2.12919,E01009785
DY5 4UB,52.50984,-2.13496,E01009749
DY5 4UD,52.50346,-2.13744,E01009749
DY5 4UE,52.51038,-2.13744,E01009749
DY5 4UG,52.51082,-2.13856,E01009749
DY5 4UH,52.50982,-2.13039,E01009785
DY5 4UJ,52.50941,-2.13041,E01009785
DY5 4UL,52.51026,-2.12957,E01009785
DY5 4UN,52.51032,-2.13106,E01009785
DY5 4UP,52.51032,-2.13204,E01009785
DY5 4UQ,52.51053,-2.13139,E01009785
DY5 4WW,52.48489,-2.11816,E01009746
DY5 4WX,52.48489,-2.11816,E01009746
DY5 4WY,52.48489,-2.11816,E01009746
DY5 4WZ,52.48489,-2.11816,E01009746
DY5 4YH,52.48323,-2.11696,E01009744
DY5 4YJ,52.48323,-2.11696,E01009744
DY5 4YL,52.49835,-2.13353,E01009751
DY5 4YN,52.48489,-2.11816,E01009746
DY5 4YP,52.48323,-2.11696,E01009744
DY5 4YQ,52.48489,-2.11816,E01009746
DY5 4YR,52.48489,-2.11816,E01009746
DY5 4YS,52.48323,-2.11696,E01009744
DY5 4YT,52.49815,-2.13322,E01009751
DY5 4YU,52.49815,-2.13322,E01009751
DY5 4YW,52.49815,-2.13322,E01009751
DY5 4YX,52.48489,-2.11816,E01009746
DY5 4YY,52.50962,-2.13256,E01009785
DY5 4YZ,52.50962,-2.13256,E01009785
