DY5 3AA,52.4792,-2.1235
DY5 3AB,52.48007,-2.12281
DY5 3AD,52.48015,-2.12212
DY5 3AE,52.47962,-2.122
DY5 3AF,52.47986,-2.12152
DY5 3AG,52.48067,-2.1266
DY5 3AH,52.48113,-2.1223
DY5 3AJ,52.47996,-2.12217
DY5 3AL,52.48085,-2.12718
DY5 3AN,52.48176,-2.12217
DY5 3AP,52.48152,-2.12073
DY5 3AQ,52.47761,-2.12806
DY5 3AS,52.48181,-2.12089
DY5 3AT,52.47999,-2.12918
DY5 3AU,52.48183,-2.12166
DY5 3AW,52.48045,-2.12134
DY5 3AY,52.48136,-2.12177
DY5 3AZ,52.48076,-2.12891
DY5 3BA,52.48086,-2.12217
DY5 3BB,52.4827,-2.12073
DY5 3BD,52.48206,-2.12095
DY5 3BG,52.48489,-2.11816
DY5 3BH,52.48266,-2.12217
DY5 3BJ,52.48334,-2.11967
DY5 3BL,52.48262,-2.1203
DY5 3BP,52.48328,-2.12092
DY5 3BS,52.48266,-2.12217
DY5 3BT,52.4743,-2.12689
DY5 3BU,52.48295,-2.12162
DY5 3BX,52.48266,-2.12217
DY5 3BZ,52.48266,-2.12217
DY5 3DA,52.48441,-2.12254
DY5 3DB,52.48529,-2.12391
DY5 3DD,52.48575,-2.12458
DY5 3DE,52.47454,-2.12546
DY5 3DF,52.47502,-2.12519
DY5 3DG,52.47492,-2.126
DY5 3DH,52.48394,-2.12247
DY5 3DJ,52.48356,-2.12365
DY5 3DL,52.48345,-2.12245
DY5 3DN,52.48436,-2.12481
DY5 3DP,52.47355,-2.12495
DY5 3DQ,52.47436,-2.1246
DY5 3DR,52.47336,-2.12542
DY5 3DS,52.48368,-2.12434
DY5 3DT,52.48367,-2.12528
DY5 3DW,52.47816,-2.12511
DY5 3DX,52.4836,-2.12626
DY5 3DY,52.48256,-2.1242
DY5 3DZ,52.48317,-2.12423
DY5 3EA,52.48266,-2.12365
DY5 3EB,52.48176,-2.12364
DY5 3ED,52.48021,-2.12201
DY5 3EE,52.48231,-2.12243
DY5 3EF,52.48266,-2.12365
DY5 3EG,52.48205,-2.12564
DY5 3EH,52.48139,-2.12197
DY5 3EJ,52.48145,-2.12295
DY5 3EL,52.48294,-2.12238
DY5 3EN,52.48138,-2.12258
DY5 3EP,52.48112,-2.1248
DY5 3EQ,52.48156,-2.12493
DY5 3ER,52.47334,-2.12732
DY5 3ES,52.47246,-2.12857
DY5 3ET,52.48234,-2.12095
DY5 3EU,52.48072,-2.12466
DY5 3EW,52.47299,-2.12859
DY5 3EX,52.4792,-2.1235
DY5 3EY,52.47915,-2.12603
DY5 3FB,52.47267,-2.14218
DY5 3FD,52.4722,-2.14248
DY5 3FE,52.47266,-2.14143
DY5 3FF,52.47312,-2.14073
DY5 3FG,52.47145,-2.13934
DY5 3FH,52.47133,-2.14135
DY5 3FJ,52.47037,-2.14051
DY5 3FL,52.47082,-2.14129
DY5 3FN,52.47096,-2.14263
DY5 3FP,52.47097,-2.14316
DY5 3FQ,52.47214,-2.13977
DY5 3FR,52.47177,-2.1406
DY5 3FW,52.47194,-2.14101
DY5 3GN,52.48323,-2.11696
DY5 3GP,52.48489,-2.11816
DY5 3GR,52.48496,-2.13573
DY5 3GS,52.48323,-2.11696
DY5 3GT,52.48323,-2.11696
DY5 3GU,52.47708,-2.13314
DY5 3GW,52.48323,-2.11696
DY5 3GX,52.48497,-2.13573
