DY5 9AA,100.,0.
DY5 9AB,100.,0.
DY5 9AD,100.,0.
DY5 9AE,100.,0.
DY5 9AF,52.4848,-2.11811
DY5 9AG,100.,0.
DY5 9AH,100.,0.
DY5 9AJ,52.48489,-2.11816
DY5 9AL,52.48489,-2.11816
DY5 9AN,52.48489,-2.11816
DY5 9AP,100.,0.
DY5 9AQ,100.,0.
DY5 9AR,52.4848,-2.11811
DY5 9AS,52.48489,-2.11816
DY5 9AT,52.48489,-2.11816
DY5 9AU,100.,0.
DY5 9AW,52.48489,-2.11816
DY5 9AY,52.48489,-2.11816
DY5 9AZ,52.48489,-2.11816
DY5 9BA,52.48482,-2.11811
DY5 9BB,52.4848,-2.11811
DY5 9BD,52.4848,-2.11811
DY5 9BE,52.4848,-2.11811
DY5 9BF,52.4848,-2.11811
DY5 9BG,52.48482,-2.11811
DY5 9BH,52.48482,-2.11811
DY5 9BL,52.48482,-2.11811
DY5 9BN,52.48482,-2.11811
DY5 9BP,52.48482,-2.11811
DY5 9BQ,52.48482,-2.11811
DY5 9BR,52.48482,-2.11811
DY5 9BS,52.48482,-2.11811
DY5 9BT,52.48482,-2.11811
DY5 9BU,52.48482,-2.11811
DY5 9DX,52.4848,-2.11811
