EC1M 7AA,51.52248,-0.09741,E01000003
EC1M 7AD,51.52313,-0.09795,E01033490
EC1M 7AE,51.5224,-0.09877,E01033490
EC1M 7AH,51.52168,-0.09759,E01033490
EC1M 7AJ,51.52271,-0.0989,E01033490
EC1M 7AL,51.5215,-0.09881,E01033490
EC1M 7AN,51.52288,-0.09822,E01033490
EC1M 7AP,51.52286,-0.09856,E01033490
EC1M 7AQ,51.52292,-0.0983,E01033490
EC1M 7AS,51.5224,-0.09877,E01033490
EC1M 7AT,51.52299,-0.09857,E01033490
EC1M 7AU,51.5224,-0.09877,E01033490
EC1M 7AX,51.5224,-0.09877,E01033490
EC1M 7BA,51.52269,-0.09858,E01033490
EC1M 7BB,51.52332,-0.10017,E01033489
EC1M 7BD,51.5224,-0.09877,E01033490
EC1M 7BE,51.52269,-0.09801,E01033490
EC1M 7DA,51.5245,-0.11209,E01002726
EC1M 7ET,51.52292,-0.09831,E01033490
EC1M 7GT,51.52269,-0.09801,E01033490
EC1M 7WA,51.52457,-0.11204,E01002726
EC1M 7WB,51.52457,-0.11204,E01002726
