EC1M 3AB,51.52136,-0.1066,E01000916
EC1M 3AD,51.52139,-0.10678,E01000916
EC1M 3AF,51.52032,-0.10565,E01002724
EC1M 3AP,51.52032,-0.10567,E01002724
EC1M 3AU,51.52457,-0.11204,E01002726
EC1M 3BA,51.51949,-0.10535,E01002724
EC1M 3HA,51.51929,-0.10585,E01000916
EC1M 3HB,51.51892,-0.10612,E01000916
EC1M 3HD,51.51892,-0.10612,E01000916
EC1M 3HE,51.52032,-0.10567,E01002724
EC1M 3HH,51.51929,-0.10585,E01000916
EC1M 3HJ,51.51892,-0.10612,E01000916
EC1M 3HL,51.5245,-0.11209,E01002726
EC1M 3HN,51.51949,-0.10535,E01002724
EC1M 3HP,51.51949,-0.10535,E01002724
EC1M 3HQ,51.52121,-0.10669,E01000916
EC1M 3HR,51.52016,-0.10604,E01000916
EC1M 3HS,51.51949,-0.10535,E01002724
EC1M 3HT,51.51982,-0.10608,E01000916
EC1M 3HU,51.51982,-0.10608,E01000916
EC1M 3HX,51.51982,-0.10608,E01000916
EC1M 3JA,51.51982,-0.10608,E01000916
EC1M 3JB,51.52032,-0.10624,E01000916
EC1M 3JE,51.51984,-0.10752,E01000916
EC1M 3JF,51.5199,-0.10595,E01000916
EC1M 3JH,51.52057,-0.10634,E01000916
EC1M 3JJ,51.51984,-0.10752,E01000916
EC1M 3JL,51.51984,-0.10752,E01000916
EC1M 3JN,51.52074,-0.10749,E01000916
EC1M 3JP,51.52042,-0.10633,E01000916
EC1M 3JQ,51.52101,-0.10651,E01000916
EC1M 3JR,51.52074,-0.10749,E01000916
EC1M 3JT,51.52139,-0.10678,E01000916
EC1M 3JU,51.52139,-0.1068,E01000916
EC1M 3JX,51.52074,-0.10749,E01000916
EC1M 3JY,51.52121,-0.10666,E01000916
EC1M 3LB,51.522,-0.10716,E01000916
EC1M 3LH,51.52164,-0.10745,E01000916
EC1M 3LL,51.52179,-0.107,E01000916
EC1M 3LN,51.522,-0.10718,E01000916
EC1M 3LP,51.52074,-0.10749,E01000916
EC1M 3LT,51.5245,-0.11209,E01002726
EC1M 3LU,51.51909,-0.10539,E01002724
EC1M 3LX,51.52139,-0.10678,E01000916
EC1M 3LY,51.52074,-0.10749,E01000916
EC1M 3NA,51.52046,-0.10634,E01000916
EC1M 3ND,51.52074,-0.10749,E01000916
EC1M 3NE,51.52057,-0.10634,E01000916
EC1M 3NH,51.5245,-0.11209,E01002726
EC1M 3NJ,51.52074,-0.10749,E01000916
EC1M 3NL,51.52057,-0.10634,E01000916
EC1M 3NN,51.51949,-0.10535,E01002724
EC1M 3NS,51.52074,-0.10749,E01000916
EC1M 3PA,51.52057,-0.10634,E01000916
EC1M 3PB,51.52046,-0.10634,E01000916
EC1M 3PH,51.52121,-0.10669,E01000916
EC1M 3PJ,51.52096,-0.10648,E01000916
EC1M 3PL,51.52096,-0.10648,E01000916
EC1M 3PN,51.52096,-0.10648,E01000916
EC1M 3PP,51.52042,-0.10633,E01000916
EC1M 3PQ,51.5245,-0.11209,E01002726
EC1M 3PR,51.51987,-0.10602,E01000916
EC1M 3PS,51.52121,-0.10666,E01000916
EC1M 3QA,51.5245,-0.11209,E01002726
EC1M 3QB,51.5245,-0.11209,E01002726
EC1M 3QD,51.5245,-0.11209,E01002726
EC1M 3WA,51.5245,-0.11209,E01002726
EC1M 3WB,51.5245,-0.11209,E01002726
EC1M 3WE,51.5245,-0.11209,E01002726
EC1M 3WF,51.5245,-0.11209,E01002726
