EC1M 4AA,51.52008,-0.10199,E01002724
EC1M 4AB,51.52331,-0.10213,E01033489
EC1M 4AD,51.51977,-0.1032,E01002724
EC1M 4AE,51.52067,-0.10317,E01002724
EC1M 4AF,51.52151,-0.10271,E01002724
EC1M 4AG,51.52151,-0.10271,E01002724
EC1M 4AH,51.52159,-0.10457,E01002724
EC1M 4AJ,51.52142,-0.1026,E01002724
EC1M 4AL,51.52067,-0.10317,E01002724
EC1M 4AN,51.52115,-0.10178,E01002724
EC1M 4AP,51.51977,-0.1032,E01002724
EC1M 4AQ,51.52157,-0.10313,E01002724
EC1M 4AR,51.52076,-0.10214,E01002724
EC1M 4AS,51.52219,-0.10227,E01002724
EC1M 4AT,51.52157,-0.10313,E01002724
EC1M 4AU,51.52157,-0.10313,E01002724
EC1M 4AW,51.52008,-0.10197,E01002724
EC1M 4AX,51.52065,-0.10172,E01002724
EC1M 4AY,51.52032,-0.10145,E01033490
EC1M 4AZ,51.52083,-0.10094,E01033490
EC1M 4BA,51.52157,-0.10313,E01002724
EC1M 4BB,51.52155,-0.10169,E01033490
EC1M 4BD,51.52065,-0.10172,E01002724
EC1M 4BE,51.5209,-0.10091,E01033490
EC1M 4BF,51.52114,-0.10243,E01002724
EC1M 4BG,51.52101,-0.1023,E01002724
EC1M 4BH,51.5209,-0.10229,E01002724
EC1M 4BJ,51.52107,-0.102,E01002724
EC1M 4BL,51.52076,-0.10214,E01002724
EC1M 4BP,51.52157,-0.10313,E01002724
EC1M 4BQ,51.52457,-0.11204,E01002726
EC1M 4BR,51.52065,-0.10172,E01002724
EC1M 4BS,51.52151,-0.10271,E01002724
EC1M 4BT,51.52157,-0.10313,E01002724
EC1M 4BU,51.52183,-0.10245,E01002724
EC1M 4BX,51.52157,-0.10313,E01002724
EC1M 4BY,51.52157,-0.10313,E01002724
EC1M 4DA,51.52192,-0.10254,E01002724
EC1M 4DB,51.52125,-0.10209,E01002724
EC1M 4DD,51.52194,-0.10389,E01002724
EC1M 4DE,51.52219,-0.10332,E01002724
EC1M 4DF,51.52099,-0.10124,E01033490
EC1M 4DG,51.52125,-0.10104,E01033490
EC1M 4DH,51.52231,-0.10357,E01002724
EC1M 4DJ,51.52159,-0.10457,E01002724
EC1M 4DL,51.52084,-0.10134,E01033490
EC1M 4DN,51.52228,-0.10277,E01002724
EC1M 4DP,51.52154,-0.10222,E01002724
EC1M 4DQ,51.52159,-0.10457,E01002724
EC1M 4DR,51.52171,-0.10204,E01002724
EC1M 4DS,51.52233,-0.10283,E01002724
EC1M 4DT,51.52147,-0.10132,E01033490
EC1M 4DU,51.52065,-0.10172,E01002724
EC1M 4DW,51.52199,-0.10288,E01002724
EC1M 4DX,51.52065,-0.10172,E01002724
EC1M 4DY,51.52065,-0.10172,E01002724
EC1M 4DZ,51.52174,-0.10142,E01033490
EC1M 4EA,51.52315,-0.10326,E01002724
EC1M 4EB,51.52315,-0.10326,E01002724
EC1M 4ED,51.51975,-0.10176,E01033490
EC1M 4EE,51.52065,-0.10172,E01002724
EC1M 4EF,51.52199,-0.1015,E01033490
EC1M 4EG,51.52182,-0.1015,E01033490
EC1M 4EH,51.52215,-0.10166,E01033490
EC1M 4EJ,51.52157,-0.10313,E01002724
EC1M 4EL,51.52207,-0.10157,E01033490
EC1M 4EP,51.52067,-0.10317,E01002724
EC1M 4EQ,51.52067,-0.10317,E01002724
EC1M 4ER,51.52067,-0.10317,E01002724
EC1M 4ET,51.52067,-0.10317,E01002724
EC1M 4EU,51.52067,-0.10317,E01002724
EC1M 4EX,51.52155,-0.10169,E01033490
EC1M 4EY,51.52158,-0.10278,E01002724
EC1M 4GB,51.5204,-0.10202,E01002724
EC1M 4HA,51.52067,-0.10317,E01002724
EC1M 4HB,51.52157,-0.10313,E01002724
EC1M 4HD,51.52192,-0.10312,E01002724
EC1M 4HE,51.52191,-0.10339,E01002724
EC1M 4HF,51.52126,-0.10135,E01033490
EC1M 4HG,51.52141,-0.10129,E01033490
EC1M 4HH,51.52157,-0.10313,E01002724
EC1M 4HJ,51.52159,-0.10457,E01002724
EC1M 4HL,51.5245,-0.11209,E01002726
EC1M 4HN,51.52155,-0.10169,E01033490
EC1M 4HP,51.52157,-0.10313,E01002724
EC1M 4HQ,51.52136,-0.10187,E01002724
EC1M 4HR,51.52182,-0.1015,E01033490
EC1M 4HS,51.52249,-0.10453,E01002724
EC1M 4HT,51.52249,-0.10453,E01002724
EC1M 4HU,51.52249,-0.10453,E01002724
EC1M 4HX,51.52154,-0.10222,E01002724
EC1M 4HY,51.52159,-0.10457,E01002724
EC1M 4JA,51.5245,-0.11209,E01002726
EC1M 4JB,51.52172,-0.10145,E01033490
EC1M 4JD,51.52154,-0.10222,E01002724
EC1M 4JE,51.52154,-0.10222,E01002724
EC1M 4JH,51.52154,-0.10222,E01002724
EC1M 4JJ,51.52114,-0.10243,E01002724
EC1M 4JL,51.52172,-0.10145,E01033490
EC1M 4JN,51.52194,-0.10136,E01033490
EC1M 4JP,51.52249,-0.10453,E01002724
EC1M 4JQ,51.52159,-0.10457,E01002724
EC1M 4LA,51.52154,-0.10222,E01002724
EC1M 4LB,51.52192,-0.10312,E01002724
EC1M 4LD,51.52154,-0.10222,E01002724
EC1M 4LE,51.5245,-0.11209,E01002726
EC1M 4LH,51.52154,-0.10222,E01002724
EC1M 4LJ,51.5245,-0.11209,E01002726
EC1M 4LL,51.52154,-0.10222,E01002724
