BA4 4AA,51.17474,-2.6244
BA4 4AB,51.17636,-2.6282
BA4 4AD,51.17327,-2.62461
BA4 4AE,51.17337,-2.62257
BA4 4AF,51.17317,-2.62052
BA4 4AG,51.17759,-2.61583
BA4 4AH,51.18917,-2.5049
BA4 4AJ,51.18495,-2.61237
BA4 4AL,51.18474,-2.53922
BA4 4AN,51.19111,-2.61341
BA4 4AP,51.18065,-2.60011
BA4 4AQ,51.17744,-2.62044
BA4 4AR,51.18324,-2.53726
BA4 4AS,51.18583,-2.54194
BA4 4AT,51.18268,-2.53634
BA4 4AU,51.16526,-2.59144
BA4 4AW,51.18322,-2.53657
BA4 4AX,51.16648,-2.59111
BA4 4AY,51.16604,-2.59049
BA4 4AZ,51.16411,-2.59374
BA4 4BA,51.16603,-2.58986
BA4 4BB,51.166,-2.58825
BA4 4BD,51.16577,-2.5881
BA4 4BE,51.16498,-2.58942
BA4 4BG,51.16426,-2.58815
BA4 4BH,51.1652,-2.58454
BA4 4BJ,51.16437,-2.5842
BA4 4BL,51.16363,-2.58291
BA4 4BN,51.16629,-2.58879
BA4 4BP,51.16334,-2.58505
BA4 4BQ,51.16376,-2.58643
BA4 4BR,51.16195,-2.58343
BA4 4BS,51.16518,-2.58844
BA4 4BT,51.16448,-2.58577
BA4 4BU,51.18263,-2.54087
BA4 4BW,51.18165,-2.53976
BA4 4BX,51.18195,-2.54046
BA4 4BY,51.15984,-2.58562
BA4 4BZ,51.18152,-2.54039
BA4 4DA,51.18552,-2.54212
BA4 4DB,51.16485,-2.58217
BA4 4DD,51.16493,-2.57962
BA4 4DE,51.1843,-2.53973
BA4 4DF,51.16579,-2.57976
BA4 4DG,51.16652,-2.58282
BA4 4DH,51.16604,-2.57845
BA4 4DJ,51.18378,-2.53954
BA4 4DL,51.185,-2.53877
BA4 4DN,51.18559,-2.54002
BA4 4DP,51.18394,-2.5386
BA4 4DQ,51.16626,-2.58416
BA4 4DR,51.1721,-2.57047
BA4 4DS,51.16921,-2.57822
BA4 4DT,51.16776,-2.58156
BA4 4DU,51.16667,-2.58596
BA4 4DW,51.18351,-2.53795
BA4 4DX,51.1669,-2.58763
BA4 4DY,51.16639,-2.58795
BA4 4DZ,51.1667,-2.59008
BA4 4EA,51.16716,-2.59044
BA4 4EB,51.1671,-2.59205
BA4 4ED,51.16803,-2.59198
BA4 4EE,51.15499,-2.59424
BA4 4EF,51.18375,-2.53877
BA4 4EG,51.18316,-2.53906
BA4 4EH,51.15977,-2.60607
BA4 4EJ,51.18348,-2.54024
BA4 4EL,51.16463,-2.61284
BA4 4EN,51.16705,-2.60348
BA4 4EP,51.17279,-2.62441
BA4 4EQ,51.16261,-2.4896
BA4 4ER,51.17209,-2.61775
BA4 4ES,51.17141,-2.61954
BA4 4ET,51.17212,-2.62018
BA4 4EU,51.17237,-2.6229
BA4 4EW,51.1706,-2.60408
BA4 4EX,51.18123,-2.53988
BA4 4EY,51.1809,-2.53995
BA4 4EZ,51.17316,-2.62594
BA4 4FA,51.17495,-2.60397
BA4 4FB,51.17989,-2.53623
BA4 4FD,51.17916,-2.5386
BA4 4FE,51.17951,-2.53733
BA4 4FF,51.16588,-2.61367
BA4 4FG,51.18924,-2.4763
BA4 4FH,51.20099,-2.53843
BA4 4FJ,51.18134,-2.56456
BA4 4FL,51.17953,-2.56674
BA4 4FN,51.17404,-2.41762
BA4 4FP,51.17861,-2.53695
