BA4 5AA,51.19025,-2.54678,E01029062
BA4 5AB,51.19046,-2.54664,E01029062
BA4 5AD,51.19025,-2.54678,E01029062
BA4 5AE,51.18999,-2.54744,E01029062
BA4 5AF,51.18985,-2.54711,E01029062
BA4 5AG,51.1909,-2.5461,E01029064
BA4 5AH,51.18836,-2.54756,E01029062
BA4 5AJ,51.18944,-2.54799,E01029066
BA4 5AL,51.19034,-2.54611,E01029064
BA4 5AN,51.19029,-2.54721,E01029062
BA4 5AP,51.19021,-2.5473,E01029062
BA4 5AQ,51.18918,-2.5474,E01029062
BA4 5AR,51.18757,-2.53835,E01029063
BA4 5AS,51.18937,-2.54765,E01029066
BA4 5AT,51.1893,-2.54765,E01029066
BA4 5AU,51.18944,-2.54799,E01029066
BA4 5AW,51.19063,-2.54702,E01029062
BA4 5AX,51.1887,-2.54787,E01029066
BA4 5AY,51.19035,-2.54657,E01029062
BA4 5AZ,51.19068,-2.54649,E01029062
BA4 5BA,51.19034,-2.548,E01029062
BA4 5BB,51.19076,-2.54708,E01029062
BA4 5BD,51.19105,-2.54688,E01029062
BA4 5BE,51.19156,-2.54673,E01029062
BA4 5BG,51.19129,-2.54645,E01029062
BA4 5BH,51.19122,-2.5465,E01029062
BA4 5BJ,51.19175,-2.54637,E01029062
BA4 5BL,51.19161,-2.54566,E01029064
BA4 5BN,51.19097,-2.54655,E01029062
BA4 5BP,51.18767,-2.5464,E01029064
BA4 5BQ,51.19111,-2.54652,E01029062
BA4 5BR,51.19076,-2.54708,E01029062
BA4 5BS,51.18771,-2.54691,E01029064
BA4 5BT,51.18705,-2.54733,E01029064
BA4 5BU,51.1899,-2.54781,E01029062
BA4 5BW,51.19126,-2.54595,E01029064
BA4 5BX,51.1914,-2.55061,E01029066
BA4 5BY,51.1914,-2.55061,E01029066
BA4 5BZ,51.19123,-2.54944,E01029062
BA4 5DA,51.19033,-2.54943,E01029066
BA4 5DB,51.19183,-2.54783,E01029062
BA4 5DD,51.18683,-2.54978,E01029067
BA4 5DE,51.19076,-2.54708,E01029062
BA4 5DF,51.18979,-2.55185,E01029066
BA4 5DG,51.18854,-2.54714,E01029062
BA4 5DH,51.19014,-2.54797,E01029062
BA4 5DJ,51.19055,-2.54856,E01029062
BA4 5DL,51.19242,-2.54615,E01029062
BA4 5DN,51.19174,-2.54978,E01029062
BA4 5DP,51.19237,-2.54615,E01029062
BA4 5DQ,51.19347,-2.55206,E01029062
BA4 5DR,51.18613,-2.53669,E01029063
BA4 5DS,51.19212,-2.54977,E01029062
BA4 5DT,51.19175,-2.54935,E01029062
BA4 5DU,51.18906,-2.55093,E01029066
BA4 5DW,51.19276,-2.55079,E01029062
BA4 5DX,51.18984,-2.5509,E01029066
BA4 5DY,51.19067,-2.55072,E01029066
BA4 5DZ,51.1945,-2.54722,E01029062
BA4 5EA,51.18891,-2.55122,E01029066
BA4 5EB,51.1886,-2.55246,E01029066
BA4 5ED,51.19033,-2.55086,E01029066
BA4 5EE,51.1909,-2.54611,E01029064
BA4 5EF,51.1921,-2.54621,E01029064
BA4 5EG,51.18732,-2.5507,E01029067
BA4 5EH,51.19217,-2.54785,E01029062
BA4 5EJ,51.19507,-2.54643,E01029064
BA4 5EL,51.19234,-2.54793,E01029062
BA4 5EN,51.19248,-2.54677,E01029062
BA4 5EP,51.19374,-2.54665,E01029062
BA4 5EQ,51.19228,-2.54695,E01029062
BA4 5ER,51.19498,-2.54572,E01029064
BA4 5ES,51.19463,-2.54658,E01029062
BA4 5ET,51.19625,-2.54497,E01029064
BA4 5EU,51.19326,-2.54755,E01029062
BA4 5EW,51.19204,-2.54585,E01029064
BA4 5EX,51.19304,-2.54803,E01029062
BA4 5EY,51.19304,-2.54803,E01029062
BA4 5EZ,51.19314,-2.54939,E01029062
BA4 5FA,51.1891,-2.53979,E01029064
BA4 5FB,51.19386,-2.55182,E01029062
BA4 5FD,51.19304,-2.54803,E01029062
BA4 5FE,51.18766,-2.55236,E01029066
BA4 5FF,51.19315,-2.56813,E01029065
BA4 5FG,51.18695,-2.53491,E01029064
BA4 5FH,51.18387,-2.548,E01029067
BA4 5FJ,51.18686,-2.55295,E01029066
BA4 5FL,51.18209,-2.55008,E01029067
BA4 5FN,51.18823,-2.53041,E01029064
BA4 5GA,51.19099,-2.56049,E01029065
BA4 5GB,51.19031,-2.56157,E01029065
BA4 5GD,51.19208,-2.55896,E01029065
BA4 5GE,51.19121,-2.56162,E01029065
BA4 5GF,51.19132,-2.5591,E01029065
BA4 5GG,51.1904,-2.55986,E01029065
BA4 5GH,51.18924,-2.55934,E01029065
BA4 5GJ,51.1916,-2.55745,E01029065
BA4 5GL,51.19161,-2.56277,E01029065
BA4 5GS,51.18901,-2.54955,E01029066
BA4 5GU,51.19119,-2.55803,E01029065
BA4 5GX,51.19262,-2.54552,E01029062
BA4 5GY,51.19119,-2.55803,E01029065
BA4 5GZ,51.19119,-2.55803,E01029065
BA4 5HA,51.19299,-2.54901,E01029062
BA4 5HB,51.19246,-2.54873,E01029062
BA4 5HD,51.19328,-2.54566,E01029062
BA4 5HE,51.19215,-2.54658,E01029062
BA4 5HF,51.19318,-2.56476,E01029065
BA4 5HG,51.19319,-2.54636,E01029062
BA4 5HH,51.1952,-2.54544,E01029064
BA4 5HJ,51.19395,-2.54518,E01029064
BA4 5HL,51.1933,-2.54433,E01029064
BA4 5HN,51.19342,-2.54211,E01029064
BA4 5HP,51.1924,-2.54834,E01029062
BA4 5HQ,51.19403,-2.546,E01029064
BA4 5HR,51.19236,-2.54857,E01029062
BA4 5HS,51.1928,-2.54941,E01029062
BA4 5HT,51.19364,-2.5508,E01029062
BA4 5HU,51.19375,-2.55159,E01029062
BA4 5HW,51.19168,-2.54564,E01029064
BA4 5HX,51.19351,-2.55126,E01029062
BA4 5HY,51.19265,-2.54812,E01029062
BA4 5HZ,51.19309,-2.56372,E01029065
BA4 5JA,51.19416,-2.5551,E01029066
BA4 5JB,51.19392,-2.55477,E01029066
BA4 5JD,51.19336,-2.55587,E01029066
BA4 5JE,51.1932,-2.55807,E01029065
BA4 5JF,51.1938,-2.55624,E01029066
BA4 5JG,51.19391,-2.55579,E01029066
BA4 5JH,51.19314,-2.55951,E01029065
BA4 5JJ,51.19351,-2.55708,E01029066
BA4 5JL,51.1947,-2.55637,E01029065
BA4 5JN,51.19454,-2.55671,E01029065
BA4 5JP,51.18648,-2.53183,E01029063
BA4 5JQ,51.19348,-2.5592,E01029065
BA4 5JR,51.19421,-2.55994,E01029065
BA4 5JS,51.19326,-2.56182,E01029065
BA4 5JT,51.19329,-2.56358,E01029065
BA4 5JU,51.19168,-2.55679,E01029065
BA4 5JW,51.1942,-2.55798,E01029065
BA4 5JX,51.19267,-2.5572,E01029066
BA4 5JY,51.19396,-2.54531,E01029064
BA4 5JZ,51.19076,-2.54708,E01029062
BA4 5LA,51.18957,-2.54577,E01029062
BA4 5LB,51.19076,-2.54708,E01029062
BA4 5LD,51.18975,-2.54559,E01029064
BA4 5LE,51.19056,-2.54554,E01029064
BA4 5LF,51.19067,-2.5445,E01029064
BA4 5LG,51.19113,-2.54478,E01029064
BA4 5LH,51.19129,-2.54358,E01029064
BA4 5LJ,51.1916,-2.5444,E01029064
BA4 5LL,51.19155,-2.5439,E01029064
BA4 5LN,51.19135,-2.54283,E01029064
BA4 5LP,51.19197,-2.5449,E01029064
BA4 5LQ,51.19109,-2.54395,E01029064
BA4 5LR,51.19241,-2.54466,E01029064
BA4 5LS,51.19137,-2.54306,E01029064
BA4 5LT,51.19128,-2.54306,E01029064
BA4 5LU,51.19081,-2.54321,E01029064
BA4 5LW,51.19138,-2.54495,E01029064
BA4 5LX,51.19068,-2.54148,E01029064
BA4 5LY,51.18884,-2.54479,E01029062
BA4 5LZ,51.1906,-2.54185,E01029064
BA4 5NA,51.18927,-2.5364,E01029064
BA4 5NB,51.19099,-2.53585,E01029064
BA4 5ND,51.19044,-2.53687,E01029064
BA4 5NE,51.19233,-2.53586,E01029064
BA4 5NF,51.19038,-2.53588,E01029064
BA4 5NH,51.19096,-2.5437,E01029064
BA4 5NJ,51.18886,-2.53453,E01029064
BA4 5NL,51.19357,-2.54113,E01029064
BA4 5NN,51.19038,-2.53798,E01029064
BA4 5NP,51.19177,-2.54201,E01029064
BA4 5NQ,51.19405,-2.53657,E01029064
BA4 5NS,51.19427,-2.54965,E01029062
BA4 5NT,51.19374,-2.54949,E01029062
BA4 5NU,51.19371,-2.5488,E01029062
BA4 5NW,51.19128,-2.54017,E01029064
BA4 5NX,51.19364,-2.54843,E01029062
BA4 5NY,51.18882,-2.54345,E01029064
BA4 5NZ,51.18833,-2.54028,E01029063
BA4 5PA,51.18826,-2.53896,E01029064
BA4 5PB,51.18794,-2.53736,E01029064
BA4 5PD,51.18731,-2.535,E01029064
BA4 5PE,51.18945,-2.5436,E01029064
BA4 5PF,51.18875,-2.54127,E01029064
BA4 5PG,51.18872,-2.53854,E01029064
BA4 5PH,51.18764,-2.53469,E01029064
BA4 5PJ,51.18785,-2.54046,E01029064
BA4 5PL,51.18756,-2.53928,E01029063
BA4 5PN,51.18708,-2.53553,E01029064
BA4 5PP,51.18415,-2.53504,E01029063
BA4 5PQ,51.18771,-2.53335,E01029064
BA4 5PR,51.18357,-2.53514,E01029063
BA4 5PS,51.18286,-2.53538,E01029063
BA4 5PT,51.1862,-2.53573,E01029064
BA4 5PU,51.18473,-2.53742,E01029063
BA4 5PW,51.18601,-2.53519,E01029063
BA4 5PX,51.1851,-2.53798,E01029063
BA4 5PY,51.18199,-2.53667,E01029063
BA4 5PZ,51.18464,-2.5366,E01029064
BA4 5QA,51.18242,-2.53446,E01029063
BA4 5QB,51.1827,-2.53473,E01029063
BA4 5QD,51.1882,-2.53141,E01029064
BA4 5QE,51.18763,-2.53047,E01029064
BA4 5QF,51.1862,-2.52981,E01029063
BA4 5QG,51.18638,-2.53099,E01029063
BA4 5QH,51.18648,-2.53758,E01029063
BA4 5QJ,51.18653,-2.53658,E01029063
BA4 5QL,51.18647,-2.53841,E01029063
BA4 5QN,51.18717,-2.5315,E01029064
BA4 5QP,51.18586,-2.54735,E01029067
BA4 5QQ,51.18394,-2.53369,E01029063
BA4 5QR,51.18483,-2.54786,E01029067
BA4 5QS,51.18363,-2.54701,E01029067
BA4 5QT,51.1826,-2.54908,E01029067
BA4 5QU,51.18808,-2.53254,E01029064
BA4 5QX,51.18591,-2.53364,E01029063
BA4 5QY,51.18174,-2.55016,E01029067
BA4 5QZ,51.18525,-2.54681,E01029067
BA4 5RA,51.18397,-2.54924,E01029067
BA4 5RB,51.18388,-2.55089,E01029067
BA4 5RD,51.18359,-2.55177,E01029067
BA4 5RE,51.18612,-2.54389,E01029064
BA4 5RF,51.18297,-2.5503,E01029067
BA4 5RG,51.1854,-2.54913,E01029067
BA4 5RH,51.18528,-2.54989,E01029067
BA4 5RJ,51.18503,-2.5514,E01029067
BA4 5RL,51.18552,-2.55045,E01029067
BA4 5RN,51.18483,-2.55011,E01029067
BA4 5RP,51.18553,-2.54432,E01029064
BA4 5RQ,51.18459,-2.54922,E01029067
BA4 5RR,51.18276,-2.552,E01029067
BA4 5RS,51.182,-2.55207,E01029067
BA4 5RT,51.18604,-2.54672,E01029064
BA4 5RW,51.18619,-2.54475,E01029064
BA4 5RX,51.18293,-2.55119,E01029067
BA4 5SA,51.18901,-2.54955,E01029066
BA4 5SB,51.18897,-2.5494,E01029066
BA4 5SD,51.18944,-2.54799,E01029066
BA4 5SE,51.18606,-2.54877,E01029067
BA4 5SF,51.18619,-2.5506,E01029067
BA4 5SG,51.18643,-2.55232,E01029067
BA4 5SH,51.18495,-2.55263,E01029067
BA4 5SJ,51.18436,-2.55116,E01029067
BA4 5SL,51.18455,-2.55391,E01029067
BA4 5SN,51.18416,-2.55429,E01029067
BA4 5SP,51.18434,-2.55669,E01029067
BA4 5SQ,51.18572,-2.55221,E01029067
BA4 5SR,51.18415,-2.55119,E01029067
BA4 5SS,51.18416,-2.55252,E01029067
BA4 5ST,51.18492,-2.55679,E01029067
BA4 5SU,51.18494,-2.55486,E01029067
BA4 5SW,51.18454,-2.55612,E01029067
BA4 5SX,51.18495,-2.55566,E01029067
BA4 5SY,51.18503,-2.55451,E01029067
BA4 5SZ,51.18474,-2.55423,E01029067
BA4 5TA,51.18498,-2.55832,E01029067
BA4 5TB,51.18498,-2.55832,E01029067
BA4 5TD,51.18445,-2.55783,E01029067
BA4 5TE,51.18486,-2.55732,E01029067
BA4 5TF,51.18568,-2.55403,E01029067
BA4 5TG,51.18545,-2.55684,E01029067
BA4 5TH,51.18613,-2.55508,E01029067
BA4 5TJ,51.18646,-2.55384,E01029067
BA4 5TL,51.18543,-2.55427,E01029067
BA4 5TN,51.18537,-2.55369,E01029067
BA4 5TP,51.18713,-2.55294,E01029066
BA4 5TQ,51.18575,-2.55623,E01029067
