DT1 2AA,50.71519,-2.44408,E01032643
DT1 2AB,50.70913,-2.42504,E01020520
DT1 2AD,50.70919,-2.42196,E01020520
DT1 2AE,50.70707,-2.4173,E01020520
DT1 2AF,50.70796,-2.41675,E01020520
DT1 2AG,50.70822,-2.41547,E01020520
DT1 2AH,50.70864,-2.41687,E01020520
DT1 2AJ,50.70871,-2.41888,E01020520
DT1 2AL,50.70934,-2.41665,E01020520
DT1 2AN,50.70969,-2.41606,E01020520
DT1 2AP,50.7079,-2.42285,E01020520
DT1 2AQ,50.70865,-2.41827,E01020520
DT1 2AR,50.70772,-2.42254,E01020520
DT1 2AS,50.70907,-2.43394,E01020523
DT1 2AT,50.7084,-2.43165,E01020523
DT1 2AU,50.70645,-2.43298,E01020523
DT1 2AW,50.7071,-2.42278,E01020520
DT1 2AX,50.70523,-2.43504,E01020525
DT1 2AY,50.70436,-2.43671,E01020525
DT1 2AZ,50.70381,-2.43841,E01020525
DT1 2BA,50.70572,-2.43687,E01020523
DT1 2BB,50.70533,-2.43834,E01020525
DT1 2BD,50.70332,-2.43754,E01020525
DT1 2BE,50.70215,-2.43845,E01020525
DT1 2BG,50.70304,-2.43462,E01020525
DT1 2BH,50.70376,-2.43082,E01020525
DT1 2BJ,50.70265,-2.43845,E01020525
DT1 2BL,50.70849,-2.4243,E01020520
DT1 2BN,50.70682,-2.42548,E01020520
DT1 2BP,50.70612,-2.42478,E01020520
DT1 2BQ,50.70254,-2.4346,E01020525
DT1 2BR,50.70523,-2.43328,E01020525
DT1 2BS,50.70508,-2.44019,E01020525
DT1 2BT,50.70253,-2.44034,E01020525
DT1 2BU,50.70345,-2.44102,E01020525
DT1 2BW,50.70683,-2.42623,E01020520
DT1 2BX,50.7071,-2.43381,E01020523
DT1 2BY,50.70755,-2.43381,E01020523
DT1 2BZ,50.70631,-2.43703,E01020523
DT1 2DA,50.70669,-2.43722,E01020523
DT1 2DB,50.70736,-2.43159,E01020523
DT1 2DD,50.7084,-2.42939,E01020519
DT1 2DE,50.7076,-2.43799,E01020523
