DT1 3AA,50.71389,-2.47288
DT1 3AB,50.71255,-2.46361
DT1 3AD,50.71238,-2.46346
DT1 3AE,50.71249,-2.46302
DT1 3AF,50.7124,-2.46563
DT1 3AG,50.71238,-2.46738
DT1 3AH,50.71236,-2.46703
DT1 3AJ,50.71205,-2.46425
DT1 3AL,50.71184,-2.46497
DT1 3AN,50.71172,-2.46534
DT1 3AP,50.71174,-2.46475
DT1 3AQ,50.71105,-2.46529
DT1 3AR,50.70939,-2.46499
DT1 3AS,50.71323,-2.46385
DT1 3AT,50.71128,-2.46622
DT1 3AU,50.71055,-2.46391
DT1 3AW,50.71039,-2.46592
DT1 3AX,50.71062,-2.46583
DT1 3AY,50.71083,-2.46657
DT1 3AZ,50.71189,-2.4663
DT1 3BA,50.71519,-2.44408
DT1 3BB,50.71217,-2.46659
DT1 3BD,50.71168,-2.46711
DT1 3BE,50.71096,-2.46734
DT1 3BG,50.71219,-2.46428
DT1 3BH,50.71433,-2.46627
DT1 3BJ,50.71468,-2.46667
DT1 3BL,50.71461,-2.46622
DT1 3BN,50.71214,-2.46812
DT1 3BP,50.71211,-2.46718
DT1 3BQ,50.71175,-2.46773
DT1 3BS,50.71128,-2.46811
DT1 3BT,50.71181,-2.46874
DT1 3BU,50.71205,-2.46909
DT1 3BW,50.7153,-2.46693
DT1 3BX,50.71544,-2.46751
DT1 3BY,50.71517,-2.46751
DT1 3DA,50.71533,-2.46485
DT1 3DB,50.71601,-2.46266
DT1 3DD,50.71517,-2.46574
DT1 3DE,50.71636,-2.46212
DT1 3DF,50.71587,-2.46174
DT1 3DG,50.71674,-2.46207
DT1 3DH,50.71545,-2.46319
DT1 3DJ,50.7154,-2.46437
DT1 3DL,50.71578,-2.46396
DT1 3DN,50.71481,-2.46279
DT1 3DP,50.71592,-2.46318
DT1 3DQ,50.71676,-2.46313
DT1 3DR,50.71603,-2.46236
DT1 3DS,50.71682,-2.46032
DT1 3DT,50.71722,-2.46089
DT1 3DU,50.71589,-2.46648
DT1 3DW,50.71684,-2.4636
DT1 3DX,50.71547,-2.46586
DT1 3DY,50.71745,-2.46121
DT1 3DZ,50.71393,-2.47237
DT1 3EA,50.71648,-2.45926
DT1 3EB,50.7162,-2.46015
DT1 3ED,50.71574,-2.46053
DT1 3EE,50.71604,-2.46049
DT1 3EF,50.71762,-2.45848
DT1 3EG,50.71818,-2.46053
DT1 3EJ,50.71812,-2.45819
DT1 3EL,50.71865,-2.45794
DT1 3EN,50.71768,-2.46041
