NG31 7AA,52.90944,-0.64906,E01026317
NG31 7AB,52.90823,-0.64732,E01026317
NG31 7AD,52.90875,-0.64677,E01026317
NG31 7AE,52.90762,-0.64741,E01026317
NG31 7AF,52.90515,-0.64283,E01026317
NG31 7AG,52.90589,-0.64923,E01026317
NG31 7AH,52.9079,-0.65014,E01026317
NG31 7AJ,52.90696,-0.64874,E01026317
NG31 7AL,52.90633,-0.64991,E01026317
NG31 7AN,52.90978,-0.64058,E01026323
NG31 7AP,52.90734,-0.64936,E01026317
NG31 7AQ,52.90564,-0.65077,E01026317
NG31 7AR,52.9055,-0.64441,E01026317
NG31 7AS,52.90843,-0.64919,E01026317
NG31 7AT,52.90684,-0.64745,E01026317
NG31 7AU,52.90512,-0.64621,E01026317
NG31 7AW,52.90737,-0.64893,E01026317
NG31 7AX,52.90326,-0.64514,E01026317
NG31 7AY,52.9034,-0.64567,E01026319
NG31 7AZ,52.90535,-0.64687,E01026317
NG31 7BA,52.90665,-0.64779,E01026317
NG31 7BB,52.90217,-0.64536,E01026319
NG31 7BD,52.90244,-0.64293,E01026318
NG31 7BE,52.90241,-0.64427,E01026318
NG31 7BF,52.90503,-0.64523,E01026317
NG31 7BG,52.90159,-0.64462,E01026318
NG31 7BH,52.90121,-0.6415,E01026318
NG31 7BJ,52.90111,-0.64257,E01026318
NG31 7BL,52.90276,-0.64163,E01026318
NG31 7BN,52.90131,-0.64068,E01026318
NG31 7BP,52.90098,-0.64,E01026318
NG31 7BQ,52.90115,-0.64409,E01026318
NG31 7BS,52.90095,-0.63969,E01026318
NG31 7BT,52.90287,-0.64024,E01026318
NG31 7BU,52.90452,-0.64477,E01026317
NG31 7BW,52.90123,-0.64096,E01026318
NG31 7BX,52.90455,-0.6444,E01026317
NG31 7BY,52.9012,-0.64575,E01026318
NG31 7BZ,52.90617,-0.64467,E01026317
NG31 7DA,52.91134,-0.64874,E01026323
NG31 7DB,52.91172,-0.64917,E01026323
NG31 7DD,52.91083,-0.65512,E01026311
NG31 7DE,52.91042,-0.67403,E01026291
NG31 7DF,52.8998,-0.66377,E01026308
NG31 7DG,52.90911,-0.65599,E01026311
NG31 7DH,52.91116,-0.65604,E01026311
NG31 7DJ,52.91059,-0.65689,E01026311
NG31 7DL,52.91016,-0.65725,E01026311
NG31 7DN,52.91005,-0.65673,E01026311
NG31 7DP,52.9111,-0.65743,E01026309
NG31 7DQ,52.91047,-0.65554,E01026311
NG31 7DR,52.91145,-0.65921,E01026309
NG31 7DS,52.91087,-0.65862,E01026309
NG31 7DT,52.91083,-0.65946,E01026311
NG31 7DU,52.91009,-0.66,E01026311
NG31 7DW,52.91029,-0.65842,E01026311
NG31 7DX,52.90976,-0.66025,E01026309
NG31 7DY,52.91069,-0.66028,E01026309
NG31 7DZ,52.90996,-0.66188,E01026309
NG31 7EA,52.91058,-0.66147,E01026309
NG31 7EB,52.91118,-0.66166,E01026309
NG31 7ED,52.91082,-0.66231,E01026309
NG31 7EE,52.91138,-0.66385,E01026309
NG31 7EF,52.91213,-0.66028,E01026309
NG31 7EG,52.91205,-0.65593,E01026309
NG31 7EH,52.91193,-0.6566,E01026309
NG31 7EJ,52.91339,-0.6488,E01026323
NG31 7EL,52.90962,-0.65535,E01026311
NG31 7EN,52.90314,-0.62884,E01026344
NG31 7EP,52.90443,-0.6317,E01026343
NG31 7EQ,52.91184,-0.66029,E01026309
NG31 7ER,52.90443,-0.62994,E01026343
NG31 7ES,52.90389,-0.63034,E01026343
NG31 7ET,52.90322,-0.62811,E01026344
NG31 7EU,52.91092,-0.65458,E01026311
NG31 7EW,52.9024,-0.64577,E01026319
NG31 7EX,52.90383,-0.62813,E01026343
NG31 7EY,52.90295,-0.62433,E01026344
NG31 7EZ,52.9036,-0.62182,E01026293
NG31 7FA,52.89937,-0.64941,E01026319
NG31 7FB,52.90978,-0.64058,E01026323
NG31 7FD,52.89917,-0.64913,E01026319
NG31 7FE,52.90067,-0.64867,E01026319
NG31 7FF,52.89901,-0.65046,E01026319
NG31 7FG,52.901,-0.6495,E01026319
NG31 7FH,52.90003,-0.64974,E01026319
NG31 7FJ,52.89863,-0.65056,E01026319
NG31 7FL,52.90136,-0.64997,E01026319
NG31 7FN,52.90075,-0.64826,E01026319
NG31 7FP,52.89941,-0.64848,E01026319
NG31 7FQ,52.8987,-0.64988,E01026319
NG31 7FR,52.89802,-0.64885,E01026319
NG31 7FS,52.89913,-0.64964,E01026319
NG31 7FT,52.89753,-0.64845,E01026319
NG31 7FW,52.90003,-0.6478,E01026319
NG31 7FX,52.89917,-0.64712,E01026319
NG31 7FY,52.89887,-0.64875,E01026319
NG31 7FZ,52.89946,-0.64651,E01026318
NG31 7GA,52.91296,-0.65038,E01026322
NG31 7GB,52.91272,-0.64996,E01026322
NG31 7GD,52.9134,-0.6504,E01026322
NG31 7GE,52.91241,-0.65195,E01026309
NG31 7GF,52.91407,-0.64943,E01026322
NG31 7GG,52.89891,-0.65464,E01026319
NG31 7GH,52.90586,-0.65233,E01026317
NG31 7GJ,52.90182,-0.64819,E01026318
NG31 7GL,52.89778,-0.64946,E01026319
NG31 7GN,52.90081,-0.64754,E01026319
NG31 7GP,52.9016,-0.64738,E01026318
NG31 7GQ,52.90308,-0.64709,E01026319
NG31 7GR,52.91112,-0.65226,E01026309
NG31 7GS,52.90978,-0.64058,E01026323
NG31 7GT,52.89987,-0.62657,E01026344
NG31 7GU,52.90046,-0.62641,E01026344
NG31 7GW,52.90978,-0.64058,E01026323
NG31 7GX,52.90021,-0.62554,E01026344
NG31 7GY,52.90323,-0.62227,E01026293
NG31 7GZ,52.90272,-0.62075,E01026293
NG31 7HA,52.90213,-0.62379,E01026344
NG31 7HB,52.90189,-0.62515,E01026344
NG31 7HD,52.90154,-0.62281,E01026344
NG31 7HE,52.90098,-0.62088,E01026293
NG31 7HF,52.901,-0.62257,E01026293
NG31 7HG,52.89943,-0.62079,E01026293
NG31 7HH,52.89968,-0.62149,E01026293
NG31 7HJ,52.90084,-0.62181,E01026293
NG31 7HL,52.89843,-0.62175,E01026293
NG31 7HN,52.89885,-0.62357,E01026293
NG31 7HP,52.9002,-0.62336,E01026293
NG31 7HQ,52.90978,-0.64058,E01026323
NG31 7HR,52.9009,-0.62402,E01026344
NG31 7HS,52.90129,-0.62587,E01026344
NG31 7HT,52.9047,-0.6244,E01026344
NG31 7HU,52.90396,-0.62504,E01026344
NG31 7HW,52.89935,-0.6227,E01026293
NG31 7HX,52.90429,-0.62342,E01026344
NG31 7HY,52.90179,-0.62624,E01026344
NG31 7HZ,52.90442,-0.65347,E01026317
NG31 7JA,52.90967,-0.64064,E01026323
NG31 7JB,52.90967,-0.64064,E01026323
NG31 7JD,52.89885,-0.65131,E01026319
NG31 7JE,52.89731,-0.65122,E01026319
NG31 7JF,52.89619,-0.65193,E01026319
NG31 7JG,52.89633,-0.65248,E01026319
NG31 7JH,52.89653,-0.6546,E01026319
NG31 7JJ,52.89816,-0.65259,E01026319
NG31 7JL,52.89855,-0.65174,E01026319
NG31 7JN,52.89939,-0.65301,E01026319
NG31 7JP,52.89919,-0.65592,E01026319
NG31 7JQ,52.89622,-0.65442,E01026319
NG31 7JR,52.89778,-0.6578,E01026319
NG31 7JS,52.89691,-0.65915,E01026319
NG31 7JT,52.8979,-0.661,E01026319
NG31 7JU,52.89722,-0.6614,E01026319
NG31 7JW,52.89901,-0.65404,E01026319
NG31 7JX,52.89829,-0.66196,E01026319
NG31 7JY,52.89941,-0.65728,E01026319
NG31 7JZ,52.90387,-0.65367,E01026317
NG31 7LA,52.91035,-0.66761,E01026310
NG31 7LB,52.91035,-0.66761,E01026310
NG31 7LD,52.91035,-0.66761,E01026310
NG31 7LE,52.90977,-0.65287,E01026317
NG31 7LF,52.91063,-0.65136,E01026317
NG31 7LG,52.90902,-0.65409,E01026317
NG31 7LH,52.90965,-0.66358,E01026309
NG31 7LJ,52.91039,-0.66374,E01026309
NG31 7LL,52.9102,-0.66239,E01026309
NG31 7LN,52.91091,-0.66399,E01026309
NG31 7LP,52.90954,-0.66606,E01026309
NG31 7LQ,52.90996,-0.6628,E01026309
NG31 7LR,52.90959,-0.66919,E01026309
NG31 7LS,52.90993,-0.6692,E01026310
NG31 7LT,52.91304,-0.66723,E01026321
NG31 7LU,52.91045,-0.66628,E01026310
NG31 7LW,52.90997,-0.66575,E01026310
NG31 7LX,52.91121,-0.66645,E01026310
NG31 7LY,52.90995,-0.67338,E01026310
NG31 7LZ,52.90441,-0.65347,E01026317
NG31 7NA,52.9096,-0.6717,E01026310
NG31 7NB,52.90961,-0.67404,E01026310
NG31 7ND,52.91105,-0.67089,E01026310
NG31 7NE,52.9108,-0.66997,E01026310
NG31 7NF,52.90967,-0.64064,E01026323
NG31 7NG,52.90802,-0.67371,E01026310
NG31 7NH,52.908,-0.67141,E01026310
NG31 7NJ,52.90866,-0.66968,E01026310
NG31 7NL,52.90922,-0.67156,E01026310
NG31 7NN,52.90832,-0.67155,E01026310
NG31 7NP,52.90999,-0.64876,E01026317
NG31 7NQ,52.90866,-0.67312,E01026310
NG31 7NR,52.90967,-0.64064,E01026323
NG31 7NS,52.90994,-0.65654,E01026311
NG31 7NT,52.9051,-0.65244,E01026317
NG31 7NU,52.90853,-0.65541,E01026311
NG31 7NW,52.90769,-0.67066,E01026310
NG31 7NX,52.90479,-0.65291,E01026317
NG31 7NY,52.90559,-0.65287,E01026317
NG31 7NZ,52.90481,-0.6544,E01026317
NG31 7PA,52.9064,-0.65461,E01026311
NG31 7PB,52.90635,-0.65527,E01026311
NG31 7PD,52.90757,-0.65548,E01026311
NG31 7PE,52.90699,-0.65661,E01026311
NG31 7PF,52.90629,-0.65667,E01026311
NG31 7PG,52.90845,-0.65736,E01026311
NG31 7PH,52.90892,-0.65882,E01026309
NG31 7PJ,52.90768,-0.65908,E01026311
NG31 7PL,52.90767,-0.65863,E01026311
NG31 7PN,52.90674,-0.65805,E01026311
NG31 7PP,52.90869,-0.66215,E01026309
NG31 7PQ,52.90885,-0.65803,E01026311
NG31 7PR,52.90919,-0.66114,E01026309
NG31 7PS,52.90909,-0.66336,E01026309
NG31 7PT,52.90849,-0.66389,E01026309
NG31 7PU,52.90828,-0.6617,E01026309
NG31 7PW,52.90766,-0.65981,E01026309
NG31 7PX,52.90756,-0.66215,E01026309
NG31 7PY,52.90678,-0.6607,E01026312
NG31 7PZ,52.90781,-0.66066,E01026309
NG31 7QA,52.90643,-0.65909,E01026312
NG31 7QB,52.90587,-0.65831,E01026311
NG31 7QD,52.90627,-0.65741,E01026311
NG31 7QE,52.90552,-0.65556,E01026311
NG31 7QF,52.90539,-0.65695,E01026311
NG31 7QG,52.90575,-0.65511,E01026311
NG31 7QH,52.90465,-0.6542,E01026317
NG31 7QJ,52.90978,-0.64058,E01026323
NG31 7QL,52.90486,-0.65826,E01026311
NG31 7QN,52.90577,-0.65938,E01026312
NG31 7QP,52.90538,-0.65899,E01026312
NG31 7QQ,52.90567,-0.65682,E01026311
NG31 7QR,52.90978,-0.64058,E01026323
NG31 7QS,52.90568,-0.66009,E01026312
NG31 7QT,52.90575,-0.66023,E01026312
NG31 7QU,52.90463,-0.65974,E01026312
NG31 7QW,52.90978,-0.64058,E01026323
NG31 7QX,52.9048,-0.66163,E01026312
NG31 7QY,52.90403,-0.66014,E01026312
NG31 7QZ,52.9034,-0.66052,E01026312
NG31 7RA,52.90409,-0.6621,E01026312
NG31 7RB,52.90515,-0.6632,E01026308
NG31 7RD,52.90394,-0.66269,E01026308
NG31 7RE,52.90222,-0.65969,E01026308
NG31 7RF,52.90241,-0.65896,E01026312
NG31 7RG,52.90387,-0.65367,E01026317
NG31 7RH,52.9028,-0.66114,E01026312
NG31 7RJ,52.9023,-0.65779,E01026312
NG31 7RL,52.90387,-0.65367,E01026317
NG31 7RN,52.90297,-0.65544,E01026312
NG31 7RP,52.90289,-0.65744,E01026312
NG31 7RQ,52.90297,-0.66019,E01026312
NG31 7RR,52.90311,-0.65857,E01026312
NG31 7RS,52.9035,-0.65897,E01026312
NG31 7RT,52.90442,-0.65347,E01026317
NG31 7RU,52.90387,-0.65367,E01026317
NG31 7RW,52.90327,-0.65682,E01026312
NG31 7RX,52.90827,-0.65952,E01026309
NG31 7RY,52.90066,-0.64675,E01026318
NG31 7RZ,52.90588,-0.64646,E01026317
NG31 7SA,52.90199,-0.65085,E01026319
NG31 7SB,52.90406,-0.65017,E01026317
NG31 7SD,52.90208,-0.65151,E01026319
NG31 7SE,52.90181,-0.65063,E01026319
NG31 7SF,52.90366,-0.65185,E01026317
NG31 7SG,52.90027,-0.65452,E01026317
NG31 7SH,52.9027,-0.65033,E01026319
NG31 7SJ,52.90054,-0.65101,E01026319
NG31 7SL,52.90064,-0.65232,E01026319
NG31 7SN,52.89985,-0.65334,E01026319
NG31 7SP,52.9043,-0.65617,E01026311
NG31 7SQ,52.89854,-0.65608,E01026319
NG31 7SR,52.90397,-0.65798,E01026311
NG31 7SS,52.90499,-0.6569,E01026311
NG31 7ST,52.90967,-0.64064,E01026323
NG31 7SU,52.904,-0.65158,E01026317
NG31 7SW,52.90042,-0.65538,E01026319
NG31 7SX,52.90337,-0.64986,E01026317
NG31 7SY,52.90978,-0.64058,E01026323
NG31 7SZ,52.90572,-0.65586,E01026311
NG31 7TA,52.90345,-0.6125,E01026293
NG31 7TB,52.90144,-0.61283,E01026293
NG31 7TD,52.90071,-0.61241,E01026293
NG31 7TE,52.89982,-0.61231,E01026293
NG31 7TF,52.89964,-0.61385,E01026293
NG31 7TG,52.8998,-0.6145,E01026293
NG31 7TH,52.89558,-0.63387,E01026344
NG31 7TJ,52.90334,-0.61057,E01026293
NG31 7TL,52.89979,-0.60847,E01026293
NG31 7TN,52.90533,-0.62516,E01026344
NG31 7TP,52.91,-0.62368,E01026345
NG31 7TQ,52.90081,-0.60931,E01026293
NG31 7TR,52.89726,-0.62497,E01026293
NG31 7TS,52.90035,-0.61673,E01026293
NG31 7TT,52.89787,-0.6089,E01026293
NG31 7TU,52.89989,-0.5981,E01026293
NG31 7TW,52.90579,-0.62394,E01026344
NG31 7TX,52.90165,-0.58829,E01026293
NG31 7TY,52.8999,-0.59034,E01026293
NG31 7TZ,52.90081,-0.60837,E01026293
NG31 7UA,52.89612,-0.66165,E01026319
NG31 7UB,52.89552,-0.66321,E01026319
NG31 7UD,52.89417,-0.67031,E01026315
NG31 7UE,52.89061,-0.65645,E01026319
NG31 7UF,52.89462,-0.64014,E01026319
NG31 7UG,52.89969,-0.6353,E01026319
NG31 7UH,52.88856,-0.63575,E01026319
NG31 7UJ,52.89406,-0.63676,E01026319
NG31 7UL,52.88956,-0.62577,E01026315
NG31 7UN,52.89582,-0.65468,E01026319
NG31 7UP,52.89057,-0.63479,E01026319
NG31 7UQ,52.90978,-0.64058,E01026323
NG31 7UR,52.90441,-0.65347,E01026317
NG31 7US,52.89627,-0.63516,E01026319
NG31 7UT,52.90978,-0.64058,E01026323
NG31 7UU,52.89379,-0.63576,E01026319
NG31 7UW,52.90978,-0.64058,E01026323
NG31 7UX,52.89627,-0.63516,E01026319
NG31 7UY,52.9078,-0.66379,E01026308
NG31 7WA,52.90978,-0.64058,E01026323
NG31 7WB,52.90405,-0.65176,E01026317
NG31 7WD,52.90978,-0.64058,E01026323
NG31 7WE,52.90978,-0.64058,E01026323
NG31 7WF,52.90978,-0.64058,E01026323
NG31 7WH,52.90967,-0.64064,E01026323
NG31 7WJ,52.90369,-0.64215,E01026318
NG31 7WN,52.9041,-0.64334,E01026317
NG31 7WP,52.90455,-0.64226,E01026317
NG31 7WQ,52.90978,-0.64058,E01026323
NG31 7WR,52.90978,-0.64058,E01026323
NG31 7WS,52.90361,-0.64183,E01026318
NG31 7WT,52.90358,-0.64061,E01026318
NG31 7WU,52.90332,-0.6414,E01026318
NG31 7WW,52.90978,-0.64058,E01026323
NG31 7WX,52.90978,-0.64058,E01026323
NG31 7WY,52.90978,-0.64058,E01026323
NG31 7WZ,52.90978,-0.64058,E01026323
NG31 7XA,52.90073,-0.65841,E01026308
NG31 7XB,52.90167,-0.65619,E01026308
NG31 7XD,52.90166,-0.6607,E01026308
NG31 7XE,52.90059,-0.65909,E01026308
NG31 7XF,52.90084,-0.65747,E01026308
NG31 7XG,52.90112,-0.65689,E01026308
NG31 7XH,52.90377,-0.6675,E01026308
NG31 7XJ,52.90271,-0.66622,E01026308
NG31 7XL,52.90245,-0.66835,E01026308
