BN2 6AA,50.83666,-0.10539
BN2 6AB,50.83634,-0.10393
BN2 6AD,50.83634,-0.10392
BN2 6AE,50.83966,-0.0883
BN2 6AF,50.83993,-0.08258
BN2 6AG,50.82844,-0.06481
BN2 6AH,50.83992,-0.0724
BN2 6AN,50.83695,-0.07204
BN2 6AY,50.84022,-0.08358
BN2 6BA,50.83593,-0.07965
BN2 6BB,50.83618,-0.07808
BN2 6BD,50.83815,-0.07629
BN2 6BE,50.83817,-0.07724
BN2 6BF,50.83766,-0.07836
BN2 6BG,50.83744,-0.0802
BN2 6BH,50.83711,-0.07957
BN2 6BJ,50.8372,-0.08128
BN2 6BL,50.83604,-0.08185
BN2 6BN,50.83678,-0.08303
BN2 6BP,50.83702,-0.08235
BN2 6BQ,50.8379,-0.07964
BN2 6BR,50.83877,-0.07694
BN2 6BS,50.83804,-0.07688
BN2 6BT,50.8335,-0.06943
BN2 6DA,50.83523,-0.08073
BN2 6DB,50.83566,-0.08179
BN2 6DD,50.83475,-0.0865
BN2 6DE,50.83645,-0.08329
BN2 6DF,50.83617,-0.08424
BN2 6DG,50.83449,-0.0909
BN2 6DH,50.8345,-0.08982
BN2 6DJ,50.83585,-0.08775
BN2 6DL,50.83646,-0.08713
BN2 6DN,50.83562,-0.09095
BN2 6DP,50.83593,-0.08971
BN2 6DQ,50.8349,-0.0898
BN2 6DR,50.83568,-0.08659
BN2 6DS,50.83513,-0.08717
BN2 6DT,50.83385,-0.0901
BN2 6DU,50.83384,-0.07763
BN2 6DW,50.83418,-0.07977
BN2 6DX,50.83452,-0.08192
BN2 6DY,50.80482,-0.05867
BN2 6LA,50.82721,-0.07085
BN2 6LB,50.82755,-0.06753
BN2 6LD,50.82791,-0.06815
BN2 6LE,50.82834,-0.06652
BN2 6LF,50.82701,-0.06856
BN2 6LG,50.83045,-0.07271
BN2 6LH,50.83381,-0.0748
BN2 6LJ,50.83098,-0.07189
BN2 6LL,50.83249,-0.07236
BN2 6LN,50.83529,-0.07168
BN2 6LP,50.83544,-0.07226
BN2 6LQ,50.8366,-0.07163
BN2 6LR,50.83329,-0.0734
BN2 6LS,50.80482,-0.05867
BN2 6LT,50.83315,-0.07291
BN2 6LU,50.8335,-0.06943
BN2 6LW,50.82721,-0.07085
BN2 6LX,50.80482,-0.05867
BN2 6LY,50.8335,-0.06943
BN2 6LZ,50.8335,-0.06943
BN2 6NA,50.83787,-0.07487
BN2 6NB,50.83523,-0.07487
BN2 6ND,50.83636,-0.07502
BN2 6NE,50.83511,-0.07375
BN2 6NF,50.839,-0.07222
BN2 6NG,50.83859,-0.07132
BN2 6NH,50.83947,-0.07051
BN2 6NJ,50.83983,-0.06892
BN2 6NL,50.83877,-0.06803
BN2 6NN,50.83953,-0.06837
BN2 6NP,50.83932,-0.0673
BN2 6NQ,50.83893,-0.06619
BN2 6NR,50.83585,-0.07568
BN2 6NS,50.83614,-0.0748
BN2 6NT,50.84002,-0.07488
BN2 6NU,50.8335,-0.06943
BN2 6NW,50.80482,-0.05867
BN2 6NX,50.83933,-0.07342
BN2 6PA,50.82936,-0.07032
BN2 6PB,50.83141,-0.07048
BN2 6PD,50.83409,-0.07004
BN2 6PE,50.83637,-0.07113
BN2 6PF,50.83775,-0.06802
BN2 6PG,50.83817,-0.06803
BN2 6PH,50.83751,-0.07401
BN2 6PJ,50.83699,-0.07434
BN2 6PL,50.82963,-0.06983
BN2 6PN,50.83716,-0.0729
BN2 6PP,50.82947,-0.07026
BN2 6PQ,50.80482,-0.05867
BN2 6PR,50.83709,-0.07391
BN2 6PS,50.82936,-0.07035
BN2 6QA,50.84001,-0.06798
BN2 6QB,50.83747,-0.06226
BN2 6QD,50.83766,-0.06335
BN2 6QE,50.83733,-0.06129
BN2 6QF,50.83696,-0.06048
BN2 6QG,50.83575,-0.06103
BN2 6QH,50.83473,-0.05969
BN2 6QJ,50.83573,-0.05934
BN2 6QL,50.83438,-0.05887
BN2 6QN,50.83511,-0.0606
BN2 6QP,50.83423,-0.06024
BN2 6QQ,50.83993,-0.07297
BN2 6QR,50.83945,-0.07553
BN2 6QS,50.83945,-0.07553
BN2 6QT,50.83945,-0.07553
BN2 6QU,50.80482,-0.05867
BN2 6QW,50.8335,-0.06943
BN2 6QX,50.8335,-0.06943
BN2 6QY,50.80482,-0.05867
BN2 6RA,50.82897,-0.06835
BN2 6RB,50.82866,-0.06788
BN2 6RD,50.83096,-0.06628
BN2 6RE,50.82975,-0.06697
BN2 6RF,50.83208,-0.0653
BN2 6RG,50.83237,-0.06471
BN2 6RH,50.83383,-0.06373
BN2 6RJ,50.83385,-0.06318
BN2 6RL,50.83495,-0.06566
BN2 6RN,50.83556,-0.06392
BN2 6RP,50.83604,-0.06593
BN2 6RQ,50.83052,-0.06759
