BN2 7AA,50.82206,-0.06981,E01016962
BN2 7AB,50.81994,-0.0703,E01016962
BN2 7AD,50.82252,-0.07069,E01016962
BN2 7AE,50.81817,-0.07666,E01016962
BN2 7AF,50.80636,-0.0713,E01016957
BN2 7AG,50.80759,-0.07164,E01016957
BN2 7AH,50.80405,-0.05703,E01016960
BN2 7AJ,50.80482,-0.05867,E01016960
BN2 7AL,50.80997,-0.06116,E01016960
BN2 7AN,50.81417,-0.06947,E01016962
BN2 7AP,50.81,-0.06097,E01016960
BN2 7AQ,50.81,-0.06097,E01016960
BN2 7AR,50.81823,-0.07392,E01016962
BN2 7AS,50.81153,-0.06629,E01016960
BN2 7AT,50.80482,-0.05867,E01016960
BN2 7AU,50.81,-0.06097,E01016960
BN2 7AW,50.81779,-0.07074,E01016962
BN2 7AX,50.81558,-0.06926,E01016962
BN2 7AY,50.81618,-0.07568,E01016962
BN2 7AZ,50.80223,-0.05637,E01016960
BN2 7BA,50.81653,-0.07626,E01016962
BN2 7BB,50.81873,-0.07516,E01016962
BN2 7BD,50.81799,-0.07268,E01016962
BN2 7BE,50.81444,-0.06882,E01016962
BN2 7BF,50.81435,-0.06958,E01016962
BN2 7BG,50.81358,-0.071,E01016962
BN2 7BH,50.81505,-0.07195,E01016962
BN2 7BJ,50.81779,-0.07561,E01016962
BN2 7BL,50.81292,-0.07218,E01016962
BN2 7BN,50.81231,-0.06931,E01016962
BN2 7BP,50.8061,-0.07122,E01016957
BN2 7BQ,50.81725,-0.07718,E01016962
BN2 7BR,50.81846,-0.07514,E01016962
BN2 7BS,50.80811,-0.06837,E01016957
BN2 7BT,50.81839,-0.07148,E01016962
BN2 7BU,50.81661,-0.06958,E01016962
BN2 7BW,50.8148,-0.07075,E01016962
BN2 7BX,50.81813,-0.06946,E01016962
BN2 7BY,50.81709,-0.06875,E01016962
BN2 7BZ,50.8175,-0.06845,E01016962
BN2 7DA,50.81063,-0.06089,E01016960
BN2 7DB,50.80998,-0.05729,E01016960
BN2 7DD,50.80841,-0.05842,E01016960
BN2 7DE,50.80726,-0.05752,E01016959
BN2 7DF,50.80706,-0.05662,E01016959
BN2 7DG,50.80803,-0.05718,E01016959
BN2 7DH,50.80749,-0.05528,E01016959
BN2 7DJ,50.80983,-0.0507,E01016959
BN2 7DL,50.81023,-0.05068,E01016960
BN2 7DN,50.81129,-0.05115,E01016960
BN2 7DP,50.80946,-0.05357,E01016960
BN2 7DQ,50.80907,-0.05587,E01016960
BN2 7DR,50.80821,-0.05566,E01016960
BN2 7DS,50.80969,-0.05024,E01016959
BN2 7DT,50.80875,-0.05935,E01016960
BN2 7DU,50.80894,-0.05951,E01016960
BN2 7DW,50.80877,-0.06054,E01016960
BN2 7DX,50.80966,-0.06089,E01016960
BN2 7DY,50.808,-0.05945,E01016960
BN2 7DZ,50.80895,-0.05731,E01016960
BN2 7EA,50.80881,-0.05391,E01016960
BN2 7EB,50.80482,-0.05867,E01016960
BN2 7ED,50.80854,-0.05551,E01016960
BN2 7EE,50.80997,-0.06116,E01016960
BN2 7EF,50.80854,-0.05551,E01016960
BN2 7EG,50.81068,-0.06198,E01016960
BN2 7EH,50.80854,-0.05551,E01016960
BN2 7EJ,50.80482,-0.05867,E01016960
BN2 7EL,50.80997,-0.06116,E01016960
BN2 7EN,50.81,-0.06097,E01016960
BN2 7EP,50.80482,-0.05867,E01016960
BN2 7EQ,50.80997,-0.06116,E01016960
BN2 7ER,50.81,-0.06097,E01016960
BN2 7ES,50.80854,-0.05551,E01016960
BN2 7ET,50.81,-0.06097,E01016960
BN2 7EU,50.80854,-0.05551,E01016960
BN2 7EW,50.80482,-0.05867,E01016960
BN2 7EX,50.80881,-0.05389,E01016960
BN2 7EY,50.80881,-0.05389,E01016960
BN2 7EZ,50.80854,-0.05551,E01016960
BN2 7FA,50.81217,-0.06236,E01016960
BN2 7FB,50.81157,-0.06366,E01016960
BN2 7FD,50.81239,-0.06391,E01016960
BN2 7FE,50.81348,-0.06551,E01016962
BN2 7FF,50.81561,-0.06677,E01016962
BN2 7FG,50.81601,-0.06592,E01016962
BN2 7FH,50.81368,-0.06488,E01016960
BN2 7FJ,50.81299,-0.06248,E01016960
BN2 7FL,50.8139,-0.06338,E01016960
BN2 7FN,50.81465,-0.06404,E01016962
BN2 7FP,50.81615,-0.06462,E01016962
BN2 7FQ,50.81584,-0.06428,E01016962
BN2 7FR,50.819,-0.06727,E01016962
BN2 7FS,50.81652,-0.06314,E01016962
BN2 7FT,50.81253,-0.06268,E01016960
BN2 7FU,50.80482,-0.05867,E01016960
BN2 7FW,50.80482,-0.05867,E01016960
BN2 7FX,50.80195,-0.04806,E01016961
BN2 7FY,50.81342,-0.06328,E01016960
BN2 7FZ,50.8132,-0.06525,E01016962
BN2 7GA,50.80542,-0.05624,E01016960
BN2 7GB,50.80494,-0.05566,E01016960
BN2 7GD,50.80369,-0.05398,E01016959
BN2 7GE,50.80236,-0.05259,E01016959
