BN2 2AA,50.8207,-0.11956,E01016862
BN2 2AB,50.82099,-0.11861,E01016862
BN2 2AD,50.82036,-0.11881,E01016862
BN2 2AE,50.81972,-0.12066,E01016862
BN2 2AF,50.82088,-0.11793,E01016862
BN2 2AG,50.81993,-0.12019,E01016862
BN2 2AH,50.82128,-0.1169,E01016863
BN2 2AJ,50.82039,-0.12291,E01016942
BN2 2AL,50.82055,-0.12226,E01016942
BN2 2AN,50.82048,-0.11977,E01016862
BN2 2AP,50.81987,-0.1194,E01016862
BN2 2AQ,50.82678,-0.12601,E01016948
BN2 2AR,50.82675,-0.12605,E01016948
BN2 2AS,50.82678,-0.12601,E01016948
BN2 2AT,50.82678,-0.12601,E01016948
BN2 2AU,50.82678,-0.12601,E01016948
BN2 2AW,50.82678,-0.12601,E01016948
BN2 2AX,50.82678,-0.12601,E01016948
BN2 2AY,50.82197,-0.12899,E01016949
BN2 2AZ,50.82197,-0.12899,E01016949
BN2 2BA,50.82197,-0.12899,E01016949
BN2 2BB,50.82167,-0.12915,E01016949
BN2 2BD,50.82262,-0.12772,E01016949
BN2 2BE,50.82678,-0.12601,E01016948
BN2 2BF,50.82047,-0.1233,E01016942
BN2 2BG,50.82678,-0.12601,E01016948
BN2 2BJ,50.82283,-0.12446,E01016949
BN2 2BL,50.82391,-0.12344,E01016943
BN2 2BN,50.82301,-0.12566,E01016949
BN2 2BP,50.82324,-0.12524,E01016949
BN2 2BQ,50.82453,-0.12341,E01016943
BN2 2BR,50.82491,-0.12216,E01016943
BN2 2BS,50.82252,-0.12754,E01016949
BN2 2BT,50.82327,-0.12803,E01016949
BN2 2BU,50.82602,-0.12273,E01016946
BN2 2BW,50.82251,-0.12636,E01016949
BN2 2BX,50.82678,-0.12601,E01016948
BN2 2BY,50.82191,-0.12411,E01016943
BN2 2BZ,50.82161,-0.12315,E01016943
BN2 2DA,50.82678,-0.12601,E01016948
BN2 2DB,50.82675,-0.12605,E01016948
BN2 2DD,50.82171,-0.12578,E01016942
BN2 2DE,50.82171,-0.12641,E01016942
BN2 2DF,50.82247,-0.12327,E01016943
BN2 2DG,50.82232,-0.12711,E01016949
BN2 2DH,50.82678,-0.12601,E01016948
BN2 2DJ,50.82171,-0.12641,E01016942
BN2 2DL,50.82692,-0.12579,E01016948
BN2 2DN,50.82171,-0.12641,E01016942
BN2 2DP,50.82171,-0.12641,E01016942
BN2 2DQ,50.82678,-0.12601,E01016948
BN2 2DR,50.82675,-0.12605,E01016948
BN2 2DS,50.82675,-0.12605,E01016948
BN2 2DT,50.82678,-0.12601,E01016948
BN2 2DU,50.82342,-0.12194,E01016943
BN2 2DW,50.82678,-0.12601,E01016948
BN2 2DX,50.82675,-0.12605,E01016948
BN2 2DY,50.82342,-0.12194,E01016943
BN2 2DZ,50.82342,-0.12194,E01016943
BN2 2EA,50.82105,-0.1202,E01016862
