BN2 0AA,50.8207,-0.11956
BN2 0AB,50.82099,-0.11861
BN2 0AD,50.82036,-0.11881
BN2 0AE,50.81968,-0.12051
BN2 0AF,50.82088,-0.11793
BN2 0AG,50.81992,-0.12019
BN2 0AH,50.82267,-0.11586
BN2 0AJ,50.82039,-0.12291
BN2 0AL,50.8212,-0.12163
BN2 0AN,50.82048,-0.11977
BN2 0AP,50.81987,-0.1194
BN2 0AQ,50.82154,-0.12577
BN2 0AR,50.8246,-0.13079
BN2 0AS,50.8251,-0.12333
BN2 0AX,50.82633,-0.14082
BN2 0AY,50.82633,-0.14082
BN2 0AZ,50.82197,-0.12899
BN2 0BA,50.82197,-0.12899
BN2 0BB,50.82167,-0.12915
BN2 0BD,50.82262,-0.12772
BN2 0BF,50.82047,-0.1233
BN2 0BG,50.82308,-0.13473
BN2 0BJ,50.82283,-0.12446
BN2 0BL,50.82396,-0.12341
BN2 0BN,50.82301,-0.12566
BN2 0BP,50.82324,-0.12524
BN2 0BQ,50.82461,-0.12335
BN2 0BR,50.82491,-0.12216
BN2 0BS,50.82252,-0.12754
BN2 0BT,50.82326,-0.12802
BN2 0BU,50.82602,-0.12273
BN2 0BW,50.82251,-0.12636
BN2 0BY,50.82191,-0.12411
BN2 0BZ,50.82161,-0.12315
BN2 0DA,50.82339,-0.12995
BN2 0DD,50.82171,-0.12578
BN2 0DE,50.82171,-0.12641
BN2 0DF,50.82247,-0.12324
BN2 0DG,50.82232,-0.12711
BN2 0DJ,50.82171,-0.12641
BN2 0DP,50.82633,-0.14082
BN2 0DX,50.82633,-0.14082
BN2 0DY,50.82342,-0.12194
BN2 0DZ,50.82633,-0.14082
BN2 0EA,50.82105,-0.1202
BN2 0EB,50.82184,-0.11946
BN2 0ED,50.8225,-0.11892
BN2 0EE,50.82294,-0.11974
BN2 0EF,50.82331,-0.11954
BN2 0EG,50.82341,-0.11935
BN2 0EH,50.82364,-0.11895
BN2 0EJ,50.8239,-0.11878
BN2 0EL,50.82507,-0.12015
BN2 0EN,50.82445,-0.12101
BN2 0EP,50.82427,-0.12158
BN2 0EQ,50.8239,-0.12065
BN2 0ER,50.82516,-0.12101
BN2 0ES,50.82633,-0.14082
BN2 0ET,50.82118,-0.11939
BN2 0EU,50.82031,-0.12098
BN2 0EX,50.82319,-0.12055
BN2 0FA,50.82617,-0.1189
BN2 0FB,50.82722,-0.1159
BN2 0FD,50.82431,-0.11805
BN2 0FE,50.82493,-0.11821
BN2 0FF,50.82577,-0.1175
BN2 0FG,50.82569,-0.11651
BN2 0FH,50.82536,-0.11819
BN2 0FJ,50.82579,-0.11971
BN2 0FL,50.82676,-0.11609
BN2 0FN,50.82469,-0.11922
BN2 0FP,50.82646,-0.11479
BN2 0FR,50.82593,-0.11458
BN2 0FS,50.82633,-0.14082
BN2 0FT,50.82633,-0.14082
BN2 0FY,50.8277,-0.12526
BN2 0FZ,50.82715,-0.12447
BN2 0GA,50.82275,-0.12915
BN2 0GB,50.82266,-0.12878
BN2 0GD,50.8248,-0.1274
BN2 0GE,50.82647,-0.12578
BN2 0GF,50.82673,-0.12507
BN2 0GG,50.82663,-0.12618
BN2 0GH,50.82684,-0.1265
BN2 0GJ,50.82488,-0.12851
BN2 0GL,50.82481,-0.12806
BN2 0GN,50.82513,-0.12911
BN2 0GP,50.82515,-0.12887
BN2 0GQ,50.82455,-0.12935
BN2 0GR,50.82412,-0.13056
BN2 0GS,50.82396,-0.13038
BN2 0GT,50.82387,-0.12944
BN2 0GU,50.82361,-0.12931
BN2 0GW,50.82343,-0.13135
BN2 0GX,50.82435,-0.1329
BN2 0GY,50.82425,-0.13181
BN2 0GZ,50.82328,-0.12972
BN2 0HA,50.82315,-0.13034
BN2 0HB,50.82334,-0.12958
BN2 0HD,50.82352,-0.1302
BN2 0HE,50.82336,-0.12922
BN2 0HF,50.82322,-0.12948
BN2 0HG,50.82347,-0.12957
BN2 0HH,50.82416,-0.12962
BN2 0HL,50.82437,-0.12971
BN2 0HN,50.82688,-0.12372
BN2 0HP,50.82654,-0.12343
BN2 0HQ,50.82673,-0.1229
BN2 0HR,50.82663,-0.12432
BN2 0HS,50.82633,-0.14082
BN2 0HT,50.82633,-0.14082
BN2 0HZ,50.82633,-0.14082
BN2 0JA,50.82027,-0.11812
BN2 0JB,50.82256,-0.13505
BN2 0JD,50.82298,-0.13544
BN2 0JE,50.82633,-0.14082
BN2 0JF,50.82353,-0.13203
BN2 0JG,50.822,-0.1317
BN2 0JH,50.82283,-0.13176
BN2 0JJ,50.82287,-0.13142
BN2 0JL,50.82188,-0.13052
BN2 0JN,50.82257,-0.12958
BN2 0JP,50.82303,-0.12985
BN2 0JQ,50.82274,-0.1306
BN2 0JR,50.82222,-0.13048
BN2 0JT,50.82279,-0.13028
BN2 0JU,50.82256,-0.13009
BN2 0JW,50.82233,-0.13016
BN2 0JX,50.82222,-0.13048
BN2 0JY,50.82421,-0.13548
BN2 0LA,50.82369,-0.13382
BN2 0LD,50.82633,-0.14082
BN2 0LE,50.82132,-0.12465
BN2 0LG,50.82323,-0.1343
BN2 0LN,50.82295,-0.13371
BN2 0LS,50.82118,-0.11939
BN2 0LW,50.82633,-0.14082
BN2 0LX,50.82633,-0.14082
BN2 0PW,50.82633,-0.14082
BN2 0QU,50.82611,-0.12578
BN2 0QW,50.82657,-0.12529
BN2 0RF,50.82302,-0.13523
BN2 0RG,50.82302,-0.13523
BN2 0RP,50.82584,-0.13495
BN2 0RQ,50.82402,-0.13187
BN2 0RX,50.82633,-0.14082
BN2 0RY,50.82633,-0.14082
BN2 0SY,50.82633,-0.14082
BN2 0TA,50.82633,-0.14082
BN2 0TF,50.82633,-0.14082
BN2 0TG,50.82245,-0.12518
BN2 0TS,50.82633,-0.14082
BN2 0TT,50.82633,-0.14082
BN2 0TW,50.82633,-0.14082
BN2 0TX,50.82633,-0.14082
BN2 0WA,50.82633,-0.14082
BN2 0WB,50.82633,-0.14082
BN2 0WD,50.82633,-0.14082
BN2 0WE,50.82633,-0.14082
BN2 0WF,50.82633,-0.14082
BN2 0WG,50.82633,-0.14082
BN2 0WH,50.82633,-0.14082
BN2 0WJ,50.82633,-0.14082
BN2 0WL,50.82633,-0.14082
BN2 0WN,50.82633,-0.14082
BN2 0WP,50.82633,-0.14082
BN2 0WQ,50.82633,-0.14082
BN2 0WR,50.82633,-0.14082
BN2 0WS,50.82633,-0.14082
BN2 0WU,50.82633,-0.14082
BN2 0XQ,50.82633,-0.14082
BN2 0XZ,50.82633,-0.14082
BN2 0YE,50.82254,-0.11518
BN2 0YL,50.82254,-0.11518
BN2 0YQ,50.82254,-0.11516
BN2 0YR,50.82202,-0.11505
BN2 0YS,50.82191,-0.11476
BN2 0YT,50.82135,-0.11536
BN2 0YZ,50.82633,-0.14082
BN2 0ZA,50.82633,-0.14082
