BN2 9AA,50.82652,-0.13326,E01016947
BN2 9AB,50.8265,-0.13361,E01016947
BN2 9AD,50.82989,-0.11669,E01016895
BN2 9AE,50.83029,-0.11636,E01016895
BN2 9AF,50.82981,-0.11613,E01016895
BN2 9AG,50.82965,-0.11615,E01016895
BN2 9AH,50.82487,-0.13361,E01016947
BN2 9AJ,50.82746,-0.13366,E01016947
BN2 9AN,50.82523,-0.13433,E01016947
BN2 9AQ,50.82383,-0.13402,E01016949
BN2 9AR,50.82633,-0.14082,E01016969
BN2 9AS,50.825,-0.13455,E01016947
BN2 9AX,50.82633,-0.14082,E01016969
BN2 9BA,50.8277,-0.12713,E01016897
BN2 9DG,50.8294,-0.11416,E01016895
BN2 9DH,50.82569,-0.1343,E01016947
BN2 9DJ,50.83011,-0.12603,E01016896
BN2 9DL,50.82929,-0.11425,E01016895
BN2 9DR,50.82633,-0.14082,E01016969
BN2 9DS,50.82633,-0.14082,E01016969
BN2 9DU,50.82633,-0.14082,E01016969
BN2 9EZ,50.82633,-0.14082,E01016969
BN2 9FQ,50.82633,-0.14082,E01016969
BN2 9GB,50.82717,-0.13428,E01016947
BN2 9GX,50.82633,-0.14082,E01016969
BN2 9HJ,50.82633,-0.14082,E01016969
BN2 9HS,50.82465,-0.13217,E01016948
BN2 9HU,50.83129,-0.12962,E01016894
BN2 9HW,50.82633,-0.14082,E01016969
BN2 9JA,50.82313,-0.13609,E01016941
BN2 9JS,50.82683,-0.13129,E01016947
BN2 9JZ,50.82633,-0.14082,E01016969
BN2 9LQ,50.82633,-0.14082,E01016969
BN2 9LS,50.82907,-0.13048,E01016896
BN2 9LT,50.82834,-0.13423,E01016947
BN2 9LU,50.82633,-0.14082,E01016969
BN2 9NA,50.82805,-0.13426,E01016947
BN2 9NB,50.82858,-0.13411,E01016894
BN2 9ND,50.82869,-0.13358,E01016894
BN2 9NE,50.828,-0.13382,E01016947
BN2 9NF,50.82715,-0.13315,E01016947
BN2 9NG,50.82757,-0.13269,E01016947
