S9 1AA,53.41011,-1.43362
S9 1AB,53.41148,-1.43213
S9 1AD,53.41136,-1.43158
S9 1AE,53.41546,-1.42779
S9 1AF,53.41347,-1.42955
S9 1AG,53.41377,-1.42965
S9 1AH,53.41515,-1.42758
S9 1AJ,53.4138,-1.43126
S9 1AL,53.41396,-1.43204
S9 1AN,53.41415,-1.42668
S9 1AP,53.41421,-1.42713
S9 1AQ,53.41467,-1.42505
S9 1AR,53.4138,-1.42589
S9 1AS,53.41149,-1.42095
S9 1AT,53.41257,-1.42189
S9 1AU,53.41251,-1.42198
S9 1AW,53.41377,-1.42339
S9 1AX,53.41499,-1.42423
S9 1AY,53.41587,-1.42599
S9 1AZ,53.41646,-1.42815
S9 1BA,53.4151,-1.42901
S9 1BB,53.41508,-1.42989
S9 1BD,53.41224,-1.42347
S9 1BE,53.41146,-1.42285
S9 1BF,53.41172,-1.41899
S9 1BG,53.41851,-1.396
S9 1BH,53.41255,-1.42261
S9 1BJ,53.41199,-1.42499
S9 1BL,53.41183,-1.42439
S9 1BN,53.41435,-1.41515
S9 1BP,53.41337,-1.42509
S9 1BQ,53.41279,-1.425
S9 1BR,53.41019,-1.42327
S9 1BS,53.41039,-1.42214
S9 1BT,53.42088,-1.41357
S9 1BU,53.41256,-1.4191
S9 1BW,53.41476,-1.41578
S9 1BX,53.41258,-1.4191
S9 1BY,53.41188,-1.4198
S9 1BZ,53.40258,-1.40954
S9 1DA,53.41733,-1.39949
S9 1DB,53.41386,-1.41994
S9 1DD,53.41423,-1.42045
S9 1DE,53.41365,-1.42259
S9 1DF,53.41372,-1.42217
S9 1DG,53.41347,-1.42106
S9 1DH,53.4143,-1.4192
S9 1DJ,53.4194,-1.41632
S9 1DN,53.41868,-1.42994
S9 1DP,53.41807,-1.43164
S9 1DQ,53.4145,-1.42237
S9 1DR,53.39628,-1.40756
S9 1DS,53.41172,-1.42378
S9 1DT,53.41464,-1.41999
S9 1DU,53.41321,-1.43148
S9 1DW,53.41437,-1.4213
S9 1DX,53.41385,-1.42092
S9 1DY,53.41183,-1.43316
S9 1DZ,53.41124,-1.40196
S9 1EA,53.4139,-1.40557
S9 1EB,53.4113,-1.43102
S9 1ED,53.41594,-1.41641
S9 1EE,53.41629,-1.42335
S9 1EF,53.41625,-1.42265
S9 1EG,53.4104,-1.43151
S9 1EH,53.41463,-1.41127
S9 1EJ,53.41304,-1.41246
S9 1EL,53.41469,-1.40932
S9 1EN,53.41398,-1.41156
S9 1EP,53.41407,-1.41279
S9 1EQ,53.41749,-1.41214
S9 1ER,53.41278,-1.41292
S9 1ES,53.41264,-1.41206
S9 1EU,53.41076,-1.41175
S9 1EW,53.41277,-1.40539
S9 1EY,53.41082,-1.40759
S9 1FB,53.41618,-1.4177
S9 1FD,53.41697,-1.41712
S9 1FF,53.41663,-1.42042
S9 1FH,53.41779,-1.41708
S9 1FQ,53.41683,-1.4182
S9 1FT,53.41619,-1.4192
S9 1FX,53.41683,-1.41822
S9 1FY,53.4162,-1.42071
S9 1FZ,53.41578,-1.41987
S9 1GA,53.41772,-1.42
S9 1GB,53.4173,-1.418
S9 1GD,53.41659,-1.4213
