S9 4AA,53.38153,-1.39955,E01007908
S9 4AB,53.38104,-1.40014,E01007908
S9 4AD,53.38128,-1.40004,E01007908
S9 4AE,53.37865,-1.39745,E01007910
S9 4AF,53.37986,-1.39725,E01007908
S9 4AG,53.3802,-1.39717,E01007908
S9 4AH,53.38021,-1.39472,E01007909
S9 4AJ,53.38051,-1.39373,E01007909
S9 4AL,53.38019,-1.39572,E01007908
S9 4AN,53.38117,-1.39572,E01007908
S9 4AP,53.38092,-1.39539,E01007908
S9 4AQ,53.38183,-1.39626,E01007908
S9 4AR,53.38158,-1.39603,E01007908
S9 4AS,53.38253,-1.39657,E01007908
S9 4AT,53.38222,-1.39663,E01007908
S9 4AU,53.38229,-1.39287,E01007909
S9 4AW,53.38587,-1.41044,E01007906
S9 4BA,53.37867,-1.39822,E01007910
S9 4BB,53.37798,-1.39824,E01007910
S9 4BD,53.37841,-1.39974,E01007910
S9 4BE,53.37835,-1.40025,E01007910
S9 4BG,53.37943,-1.39914,E01007908
S9 4BH,53.38103,-1.40059,E01007908
S9 4BJ,53.38178,-1.40168,E01007908
S9 4BL,53.3804,-1.40061,E01007908
S9 4BN,53.38062,-1.40241,E01007908
S9 4BP,53.38086,-1.40258,E01007908
S9 4BQ,53.37943,-1.40545,E01007907
S9 4BR,53.37979,-1.40533,E01007907
S9 4BS,53.38187,-1.40354,E01007907
S9 4BT,53.38213,-1.40391,E01007907
S9 4BU,53.38096,-1.40603,E01007907
S9 4BW,53.38113,-1.40656,E01007907
S9 4BX,53.38125,-1.40298,E01007908
S9 4BY,53.38147,-1.40323,E01007908
S9 4BZ,53.38038,-1.40527,E01007907
S9 4DA,53.38059,-1.4055,E01007907
S9 4DZ,53.38308,-1.41038,E01007907
S9 4EA,53.37822,-1.41016,E01008017
S9 4EB,53.3772,-1.4095,E01008017
S9 4ED,53.37503,-1.41082,E01008017
S9 4EE,53.37534,-1.41091,E01008014
S9 4EF,53.37703,-1.41012,E01008014
S9 4EG,53.37645,-1.41033,E01008014
S9 4EH,53.37565,-1.41089,E01008014
S9 4EJ,53.37717,-1.41189,E01008014
S9 4EL,53.37559,-1.41331,E01008017
S9 4EN,53.37621,-1.41474,E01008016
S9 4EP,53.37578,-1.40555,E01007910
S9 4ER,53.37809,-1.41204,E01008014
S9 4ES,53.37743,-1.41358,E01008016
S9 4ET,53.38158,-1.41148,E01008014
S9 4EU,53.38382,-1.41086,E01008014
S9 4EX,53.38242,-1.40897,E01007907
S9 4EY,53.38466,-1.41036,E01007907
S9 4EZ,53.38466,-1.41036,E01007907
S9 4FA,53.38199,-1.41065,E01008014
