EN6 2AA,51.6957,-0.19431,E01023579
EN6 2AB,51.69762,-0.19483,E01023579
EN6 2AD,51.6994,-0.19612,E01023579
EN6 2AE,51.69936,-0.19648,E01023579
EN6 2AF,51.69802,-0.19618,E01023579
EN6 2AG,51.69863,-0.19717,E01023579
EN6 2AH,51.69295,-0.19128,E01023577
EN6 2AJ,51.69856,-0.19009,E01023579
EN6 2AL,51.69382,-0.19143,E01023577
EN6 2AN,51.69461,-0.19141,E01023577
EN6 2AP,51.69458,-0.19564,E01023568
EN6 2AQ,51.69822,-0.19713,E01023579
EN6 2AR,51.6932,-0.19749,E01023568
EN6 2AS,51.69578,-0.19461,E01023579
EN6 2AT,51.69679,-0.19609,E01023579
EN6 2AU,51.69671,-0.1967,E01023568
EN6 2AW,51.69417,-0.19119,E01023577
EN6 2AX,51.69815,-0.19949,E01023568
EN6 2AY,51.6981,-0.19803,E01023579
EN6 2AZ,51.69468,-0.20469,E01023569
EN6 2BA,51.6998,-0.19931,E01023579
EN6 2BB,51.69941,-0.19806,E01023579
EN6 2BD,51.70076,-0.19777,E01023579
EN6 2BE,51.70135,-0.19833,E01023579
EN6 2BG,51.69856,-0.19009,E01023579
EN6 2BN,51.69165,-0.20121,E01023569
EN6 2BP,51.68973,-0.20026,E01023569
EN6 2BQ,51.69567,-0.19528,E01023568
EN6 2BS,51.68934,-0.20078,E01023569
EN6 2BU,51.69074,-0.2008,E01023569
EN6 2BW,51.69193,-0.20065,E01023568
EN6 2BX,51.69158,-0.20242,E01023569
EN6 2BZ,51.69138,-0.20423,E01023569
EN6 2DA,51.69232,-0.20418,E01023569
EN6 2DB,51.69231,-0.20556,E01023569
EN6 2DD,51.69235,-0.20626,E01023569
EN6 2DE,51.69334,-0.2053,E01023569
EN6 2DF,51.69318,-0.20471,E01023569
EN6 2DG,51.6934,-0.203,E01023569
EN6 2DH,51.69309,-0.20415,E01023569
EN6 2DJ,51.6949,-0.20385,E01023569
EN6 2DL,51.69606,-0.20335,E01023567
EN6 2DN,51.69707,-0.20315,E01023567
EN6 2DP,51.69738,-0.20227,E01023568
EN6 2DQ,51.69239,-0.20275,E01023569
EN6 2DR,51.69527,-0.20282,E01023568
EN6 2DS,51.69422,-0.20376,E01023569
EN6 2DT,51.69373,-0.21464,E01023567
EN6 2DU,51.69085,-0.20686,E01023569
EN6 2DW,51.69815,-0.20207,E01023568
EN6 2DX,51.69134,-0.20704,E01023569
EN6 2DY,51.69768,-0.20296,E01023568
EN6 2DZ,51.69454,-0.19466,E01023568
EN6 2EA,51.69446,-0.19391,E01023577
EN6 2EB,51.69341,-0.19514,E01023576
EN6 2ED,51.69225,-0.19517,E01023576
EN6 2EE,51.69175,-0.19328,E01023576
EN6 2EF,51.69105,-0.19118,E01023576
EN6 2EG,51.69141,-0.1951,E01023576
EN6 2EH,51.6911,-0.1963,E01023576
EN6 2EJ,51.69856,-0.19009,E01023579
EN6 2EL,51.69049,-0.19424,E01023576
EN6 2EN,51.68971,-0.19241,E01023576
EN6 2EP,51.69096,-0.19835,E01023576
EN6 2EQ,51.69202,-0.19681,E01023576
EN6 2ER,51.69029,-0.19735,E01023576
