WV2 1AA,52.58169,-2.12465
WV2 1AB,52.58065,-2.12392
WV2 1AD,52.5802,-2.12513
WV2 1AE,52.58064,-2.1254
WV2 1AF,52.58084,-2.12197
WV2 1AG,52.57988,-2.12491
WV2 1AH,52.58155,-2.12392
WV2 1AJ,52.57971,-2.12303
WV2 1AL,52.57908,-2.12305
WV2 1AN,52.57795,-2.12392
WV2 1AP,52.58046,-2.12262
WV2 1AQ,52.57966,-2.12323
WV2 1AR,52.58065,-2.12245
WV2 1AS,52.58028,-2.12311
WV2 1AT,52.57986,-2.12208
WV2 1AU,52.57994,-2.12314
WV2 1AW,52.57886,-2.12268
WV2 1AX,52.58847,-2.11496
WV2 1AY,52.58338,-2.123
WV2 1AZ,52.58288,-2.12383
WV2 1BA,52.58254,-2.12466
WV2 1BB,52.58363,-2.12387
WV2 1BD,52.58215,-2.12422
WV2 1BE,52.58238,-2.12443
WV2 1BG,52.5819,-2.12208
WV2 1BH,52.58159,-2.12128
WV2 1BJ,52.58155,-2.12392
WV2 1BL,52.58116,-2.12237
WV2 1BP,52.58238,-2.12078
WV2 1BQ,52.58155,-2.12245
WV2 1BS,52.58155,-2.12245
WV2 1BT,52.58065,-2.12097
WV2 1BU,52.58155,-2.12097
WV2 1BW,52.58155,-2.12245
WV2 1BX,52.58159,-2.11889
WV2 1BY,52.58128,-2.1204
WV2 1BZ,52.58005,-2.12138
WV2 1DA,52.57982,-2.12087
WV2 1DB,52.57966,-2.11974
WV2 1DD,52.57951,-2.12138
WV2 1DE,52.57885,-2.12097
WV2 1DF,52.57912,-2.12139
WV2 1DG,52.57915,-2.1193
WV2 1DH,52.57874,-2.12139
WV2 1DJ,52.57859,-2.12009
WV2 1DL,52.57796,-2.11654
WV2 1DN,52.57796,-2.11801
WV2 1DP,52.57836,-2.12006
WV2 1DQ,52.57885,-2.12097
WV2 1DR,52.5782,-2.12139
WV2 1DS,52.57873,-2.12181
WV2 1DT,52.57971,-2.12182
WV2 1DU,52.58065,-2.12245
WV2 1DW,52.57823,-2.11782
WV2 1DX,52.57876,-2.11838
WV2 1DY,52.5814,-2.12174
WV2 1DZ,52.58065,-2.12245
WV2 1EA,52.57885,-2.12539
WV2 1EB,52.57968,-2.12517
WV2 1EE,52.57885,-2.12392
WV2 1EF,52.5785,-2.12421
WV2 1EG,52.57782,-2.12272
WV2 1EJ,52.57805,-2.11924
WV2 1EL,52.57783,-2.11932
WV2 1EN,52.57725,-2.11764
WV2 1EP,52.57724,-2.11997
WV2 1EQ,52.57926,-2.11996
WV2 1ER,52.57665,-2.12047
WV2 1ES,52.5774,-2.12013
WV2 1ET,52.57675,-2.12133
WV2 1EU,52.57722,-2.12252
WV2 1EW,52.5766,-2.11944
WV2 1EY,52.57614,-2.12291
WV2 1EZ,52.57981,-2.12412
WV2 1HA,52.57673,-2.12273
WV2 1HB,52.57618,-2.12227
WV2 1HD,52.57525,-2.12243
WV2 1HE,52.57561,-2.12121
WV2 1HF,52.57438,-2.12058
WV2 1HG,52.57386,-2.1199
WV2 1HH,52.57316,-2.11851
WV2 1HJ,52.57244,-2.11785
WV2 1HL,52.57332,-2.12014
WV2 1HN,52.57348,-2.12193
WV2 1HQ,52.57382,-2.11862
WV2 1HR,52.57521,-2.12243
WV2 1HS,52.57247,-2.11934
WV2 1HT,52.57432,-2.12258
WV2 1HX,52.57651,-2.11678
WV2 1HY,52.57661,-2.11864
WV2 1HZ,52.57637,-2.12013
WV2 1JA,52.57603,-2.11665
WV2 1JB,52.57302,-2.11612
WV2 1JD,52.57345,-2.11568
WV2 1JE,52.57265,-2.11643
WV2 1JF,52.57264,-2.11577
WV2 1JG,52.57274,-2.11519
WV2 1JQ,52.57284,-2.11478
WV2 1WA,52.58832,-2.11478
WV2 1WB,52.57696,-2.11999
WV2 1WD,52.57696,-2.11999
WV2 1WE,52.58832,-2.11478
WV2 1WF,52.58832,-2.11478
WV2 1WG,52.57696,-2.1199
WV2 1WJ,52.58832,-2.11478
WV2 1WZ,52.58832,-2.11478
WV2 1XA,52.58832,-2.11478
WV2 1XB,52.58832,-2.11478
WV2 1ZX,52.58832,-2.11478
