LN1 2AA,53.3092,-0.66424
LN1 2AB,53.30993,-0.66526
LN1 2AD,53.30944,-0.66608
LN1 2AE,53.31515,-0.66568
LN1 2AF,53.31383,-0.66752
LN1 2AG,53.31392,-0.66383
LN1 2AH,53.31733,-0.68833
LN1 2AJ,53.32196,-0.69647
LN1 2AL,53.3229,-0.71449
LN1 2AN,53.32048,-0.71286
LN1 2AP,53.30655,-0.68773
LN1 2AQ,53.31291,-0.6668
LN1 2AR,53.30177,-0.67307
LN1 2AS,53.30532,-0.67855
LN1 2AT,53.31491,-0.66629
LN1 2AU,53.31296,-0.66947
LN1 2AW,53.30659,-0.67892
LN1 2AX,53.31333,-0.6661
LN1 2AY,53.31348,-0.66681
LN1 2AZ,53.31359,-0.66768
LN1 2BA,53.31792,-0.66616
LN1 2BB,53.26142,-0.61672
LN1 2BD,53.274,-0.74425
LN1 2BE,53.25393,-0.60351
LN1 2BF,53.25855,-0.75847
LN1 2BG,53.24577,-0.57708
LN1 2BH,53.28706,-0.58889
LN1 2BJ,53.29972,-0.73751
LN1 2BL,53.31776,-0.6642
LN1 2BN,53.31683,-0.66407
LN1 2BP,53.31158,-0.66112
LN1 2BQ,53.31794,-0.66617
LN1 2BS,53.31186,-0.64924
LN1 2BT,53.3149,-0.66408
LN1 2BU,53.31531,-0.66327
LN1 2BW,53.28033,-0.73227
LN1 2BX,53.31702,-0.66651
LN1 2BY,53.31844,-0.66481
LN1 2BZ,53.32052,-0.66912
LN1 2DA,53.3264,-0.67638
LN1 2DB,53.32656,-0.67501
LN1 2DD,53.32655,-0.67845
LN1 2DE,53.32883,-0.67749
LN1 2DF,53.32811,-0.67591
LN1 2DG,53.32849,-0.66892
LN1 2DH,53.32678,-0.67358
LN1 2DJ,53.3266,-0.67459
LN1 2DL,53.33039,-0.64828
LN1 2DN,53.32099,-0.64805
LN1 2DP,53.33109,-0.6374
LN1 2DQ,53.32782,-0.67476
LN1 2DR,53.31508,-0.63075
LN1 2DS,53.30584,-0.63606
LN1 2DT,53.31268,-0.66214
LN1 2DU,53.3132,-0.66329
LN1 2DW,53.33771,-0.63704
LN1 2DX,53.31253,-0.66276
LN1 2DY,53.31374,-0.66061
LN1 2DZ,53.31325,-0.66157
LN1 2EA,53.31388,-0.66155
LN1 2EB,53.29742,-0.72571
LN1 2ED,53.29834,-0.74369
LN1 2EE,53.30008,-0.74498
LN1 2EF,53.30092,-0.57316
LN1 2EG,53.3056,-0.73192
LN1 2EH,53.29232,-0.74306
LN1 2EJ,53.28953,-0.74692
LN1 2EL,53.29023,-0.7449
LN1 2EN,53.28225,-0.73618
LN1 2EP,53.27939,-0.72883
LN1 2EQ,53.3018,-0.74032
LN1 2ER,53.27829,-0.7318
LN1 2ES,53.30242,-0.72947
LN1 2ET,53.29307,-0.73834
LN1 2EU,53.29315,-0.73685
LN1 2EW,53.28063,-0.73169
LN1 2EX,53.29359,-0.73585
