CV47 8AA,52.28062,-1.35279
CV47 8AB,52.27006,-1.35623
CV47 8AD,52.26965,-1.3572
CV47 8AE,52.24651,-1.31753
CV47 8AF,52.24641,-1.31777
CV47 8FB,52.26969,-1.36432
CV47 8FD,52.26963,-1.36478
CV47 8FG,52.27178,-1.35984
CV47 8FH,52.24752,-1.31995
CV47 8FJ,52.24845,-1.31852
CV47 8FL,52.24642,-1.32231
CV47 8FN,52.27083,-1.35934
CV47 8FT,52.2705,-1.35798
CV47 8GE,52.24455,-1.39633
CV47 8HA,52.27596,-1.34662
CV47 8HG,52.27864,-1.34624
CV47 8HL,52.27256,-1.3859
CV47 8HN,52.28222,-1.36219
CV47 8HQ,52.28231,-1.36084
CV47 8HS,52.27661,-1.35754
CV47 8HT,52.26936,-1.35615
CV47 8HU,52.26453,-1.34269
CV47 8HX,52.26372,-1.327
CV47 8JA,52.24592,-1.32073
CV47 8JB,52.24412,-1.31851
CV47 8JD,52.27138,-1.36272
CV47 8JE,52.26991,-1.36076
CV47 8JF,52.26941,-1.35908
CV47 8JG,52.26853,-1.36107
CV47 8JH,52.26861,-1.36308
CV47 8JJ,52.26966,-1.36271
CV47 8JL,52.26961,-1.36228
CV47 8JN,52.27041,-1.36192
CV47 8JP,52.27086,-1.36407
CV47 8JQ,52.2693,-1.36217
CV47 8JR,52.27048,-1.35983
CV47 8JS,52.27282,-1.35828
CV47 8JT,52.27295,-1.35758
CV47 8JU,52.27158,-1.35867
CV47 8JW,52.27095,-1.36336
CV47 8JX,52.27146,-1.35963
CV47 8JY,52.27298,-1.35961
CV47 8JZ,52.27128,-1.36137
CV47 8LA,52.27302,-1.36339
CV47 8LB,52.2731,-1.36515
CV47 8LD,52.27788,-1.37333
CV47 8LE,52.26829,-1.36038
CV47 8LF,52.26241,-1.36898
CV47 8LG,52.26786,-1.36158
CV47 8LH,52.28181,-1.36503
CV47 8LJ,52.28017,-1.36546
CV47 8LL,52.27771,-1.36698
CV47 8LN,52.24424,-1.32282
CV47 8LP,52.24459,-1.32153
CV47 8LQ,52.26951,-1.36072
CV47 8LR,52.24388,-1.32189
CV47 8LS,52.24403,-1.32006
CV47 8LT,52.24451,-1.31837
CV47 8LU,52.24558,-1.31831
CV47 8LW,52.24487,-1.32246
CV47 8LX,52.24594,-1.31915
CV47 8LY,52.2467,-1.32075
CV47 8LZ,52.24568,-1.3221
CV47 8NA,52.24833,-1.31859
CV47 8NB,52.24528,-1.32111
CV47 8ND,52.24813,-1.31749
CV47 8NE,52.25096,-1.31896
CV47 8NF,52.24974,-1.3173
CV47 8NG,52.25278,-1.32355
CV47 8NH,52.25168,-1.32065
CV47 8NJ,52.25387,-1.31941
CV47 8NL,52.25406,-1.31263
CV47 8NN,52.24692,-1.32138
CV47 8NP,52.24639,-1.32438
CV47 8NQ,52.25374,-1.33219
CV47 8NR,52.2471,-1.32483
CV47 8NS,52.24557,-1.3274
CV47 8NT,52.24853,-1.33707
CV47 8NU,52.25246,-1.32069
CV47 8NW,52.24656,-1.32336
CV47 8NX,52.24491,-1.32331
CV47 8NY,52.24285,-1.32428
CV47 8NZ,52.24216,-1.33119
CV47 8PA,52.23836,-1.32479
CV47 8PB,52.24627,-1.322
CV47 8PD,52.24621,-1.32603
CV47 8PE,52.24009,-1.29421
CV47 8PF,52.26716,-1.36231
CV47 8PG,52.24553,-1.32777
CV47 8PH,52.24892,-1.31589
CV47 8PJ,52.24905,-1.31675
CV47 8PL,52.27226,-1.35709
CV47 8PN,52.25225,-1.32656
CV47 8QX,52.23844,-1.32518
CV47 8WA,52.24455,-1.39633
CV47 8WH,52.24455,-1.39633
CV47 8WW,52.24455,-1.39633
CV47 8WX,52.24556,-1.32774
CV47 8YA,52.24455,-1.39633
CV47 8YD,52.2452,-1.32069
CV47 8YP,52.24521,-1.32069
CV47 8YQ,52.2452,-1.32069
CV47 8YW,52.24455,-1.39633
CV47 8YX,52.24455,-1.39633
CV47 8ZA,52.24455,-1.39633
CV47 8ZB,52.24455,-1.39633
CV47 8ZD,52.24455,-1.39633
CV47 8ZE,52.24455,-1.39633
CV47 8ZF,52.24455,-1.39633
CV47 8ZR,52.24455,-1.39633
CV47 8ZS,52.24455,-1.39633
CV47 8ZT,52.24455,-1.39633
CV47 8ZU,52.24455,-1.39633
CV47 8ZW,52.24455,-1.39633
CV47 8ZX,52.24455,-1.39633
CV47 8ZZ,52.24455,-1.39633
