CV47 4AA,52.24455,-1.39633
CV47 4AB,52.24455,-1.39633
CV47 4AD,52.24455,-1.39633
CV47 4AE,52.24455,-1.39633
CV47 4AF,52.24455,-1.39633
CV47 4AG,52.24455,-1.39633
CV47 4AH,52.24455,-1.39633
CV47 4AJ,52.24455,-1.39633
CV47 4AL,52.24455,-1.39633
CV47 4AN,52.24455,-1.39633
CV47 4AP,52.24455,-1.39633
CV47 4AQ,52.24455,-1.39633
CV47 4AR,52.24455,-1.39633
CV47 4AS,52.24455,-1.39633
CV47 4AT,52.24455,-1.39633
CV47 4AU,52.24455,-1.39633
CV47 4AW,52.24455,-1.39633
CV47 4AX,52.24455,-1.39633
CV47 4AY,52.24455,-1.39633
CV47 4AZ,52.24455,-1.39633
CV47 4BA,52.24455,-1.39633
CV47 4BB,52.24455,-1.39633
CV47 4BD,52.24455,-1.39633
CV47 4BE,52.24455,-1.39633
CV47 4BF,52.24455,-1.39633
CV47 4BG,52.24455,-1.39633
CV47 4BH,52.24455,-1.39633
CV47 4BJ,52.24455,-1.39633
CV47 4BL,52.24455,-1.39633
CV47 4BN,52.24455,-1.39633
CV47 4BP,52.24455,-1.39633
CV47 4BQ,52.24455,-1.39633
CV47 4BR,52.24455,-1.39633
CV47 4BT,52.24455,-1.39633
CV47 4BU,52.24455,-1.39633
CV47 4BW,52.24455,-1.39633
CV47 4BX,52.24455,-1.39633
CV47 4BY,52.24457,-1.39632
CV47 4BZ,52.24457,-1.39632
CV47 4DA,52.24457,-1.39632
CV47 4DB,52.24457,-1.39632
CV47 4DD,52.24457,-1.39632
CV47 4DE,52.24457,-1.39632
CV47 4DF,52.24457,-1.39632
CV47 4DG,52.24457,-1.39632
CV47 4DH,52.24457,-1.39632
CV47 4ZZ,100.,0.
