TS5 5AA,54.55921,-1.253,E01012057
TS5 5AB,54.56128,-1.24936,E01012056
TS5 5AD,54.5611,-1.24968,E01012056
TS5 5AE,54.56061,-1.2503,E01012056
TS5 5AF,54.5605,-1.24955,E01012056
TS5 5AG,54.56007,-1.25136,E01012056
TS5 5AH,54.5582,-1.25012,E01012057
TS5 5AJ,54.55897,-1.2505,E01012057
TS5 5AL,54.5595,-1.2512,E01012056
TS5 5AN,54.55976,-1.25252,E01012057
TS5 5AP,54.56005,-1.2525,E01012057
TS5 5AQ,54.55955,-1.25084,E01012057
TS5 5AR,54.55951,-1.25683,E01012057
TS5 5AS,54.55839,-1.25782,E01012057
TS5 5AT,54.55812,-1.25784,E01012057
TS5 5AU,54.55865,-1.25888,E01012057
TS5 5AW,54.55911,-1.25233,E01012057
TS5 5AX,54.55945,-1.25871,E01012057
TS5 5AY,54.55908,-1.25966,E01012057
TS5 5AZ,54.56388,-1.25068,E01012056
TS5 5BA,54.56318,-1.25107,E01012056
TS5 5BB,54.56348,-1.24882,E01012056
TS5 5BD,54.56366,-1.25032,E01012056
TS5 5BE,54.56264,-1.25054,E01012056
TS5 5BF,54.5589,-1.25759,E01012057
TS5 5BG,54.55756,-1.26009,E01012057
TS5 5BH,54.55714,-1.26007,E01012057
TS5 5BJ,54.55698,-1.25754,E01012054
TS5 5BL,54.55739,-1.25733,E01012054
TS5 5BN,54.55725,-1.25548,E01012057
TS5 5BP,54.55839,-1.2564,E01012057
TS5 5BQ,54.55692,-1.2598,E01012054
TS5 5BS,54.55881,-1.25596,E01012057
TS5 5BT,54.55924,-1.25556,E01012057
TS5 5BU,54.55853,-1.255,E01012057
TS5 5BW,54.55756,-1.25678,E01012054
TS5 5BX,54.55772,-1.25519,E01012057
TS5 5BY,54.55884,-1.25424,E01012057
TS5 5BZ,54.55879,-1.25354,E01012057
TS5 5DA,54.55748,-1.2534,E01012057
TS5 5DB,54.55729,-1.2541,E01012057
TS5 5DD,54.55662,-1.25346,E01012054
TS5 5DE,54.55644,-1.25415,E01012054
TS5 5DF,54.55717,-1.25195,E01012057
TS5 5DG,54.55692,-1.25186,E01012057
TS5 5DH,54.55748,-1.25153,E01012057
TS5 5DJ,54.55853,-1.2507,E01012057
TS5 5DL,54.55752,-1.24952,E01012057
TS5 5DN,54.55721,-1.24951,E01012057
TS5 5DP,54.55855,-1.25431,E01012057
TS5 5DQ,54.5578,-1.25267,E01012057
TS5 5DR,54.55809,-1.25023,E01012057
TS5 5DS,54.55594,-1.24917,E01012055
TS5 5DT,54.55661,-1.24868,E01012057
TS5 5DU,54.55634,-1.25028,E01012057
TS5 5DW,54.56479,-1.25229,E01012056
TS5 5DX,54.55674,-1.248,E01012057
TS5 5DY,54.55685,-1.24922,E01012057
TS5 5DZ,54.55646,-1.25189,E01012057
TS5 5EA,54.55612,-1.2565,E01012054
TS5 5EB,54.55624,-1.25831,E01012054
TS5 5ED,54.55652,-1.25652,E01012054
TS5 5EE,54.55674,-1.25663,E01012054
TS5 5EF,54.55644,-1.2598,E01012054
TS5 5EG,54.55603,-1.25983,E01012054
TS5 5EH,54.55531,-1.26003,E01012054
TS5 5EJ,54.55576,-1.2594,E01012054
TS5 5EL,54.55583,-1.25632,E01012054
TS5 5EN,54.55585,-1.25624,E01012054
TS5 5EP,54.5553,-1.25868,E01012054
TS5 5EQ,54.55572,-1.26084,E01012054
TS5 5ER,54.55469,-1.25868,E01012054
TS5 5ES,54.55493,-1.25643,E01012054
TS5 5ET,54.56456,-1.25078,E01012056
TS5 5EU,54.5646,-1.24959,E01012056
TS5 5EW,54.55523,-1.25627,E01012054
TS5 5EX,54.56498,-1.25029,E01012056
TS5 5HA,54.55517,-1.26153,E01012054
TS5 5HB,54.55472,-1.26025,E01012054
TS5 5HD,54.5564,-1.26123,E01012054
TS5 5HE,54.55721,-1.26083,E01012054
TS5 5HF,54.55434,-1.25723,E01012053
TS5 5HG,54.55393,-1.25719,E01012053
TS5 5HH,54.55324,-1.25708,E01012053
TS5 5HJ,54.55347,-1.25803,E01012053
TS5 5HL,54.55433,-1.26004,E01012054
TS5 5HN,54.55327,-1.26,E01012054
TS5 5HP,54.5538,-1.26132,E01012054
TS5 5HQ,54.55362,-1.25584,E01012053
TS5 5HR,54.55302,-1.26266,E01012054
TS5 5HS,54.55202,-1.26191,E01012053
TS5 5HT,54.55175,-1.2612,E01012053
TS5 5HU,54.5515,-1.26082,E01012053
TS5 5HW,54.55377,-1.26024,E01012054
TS5 5HX,54.55209,-1.26107,E01012053
TS5 5HY,54.55294,-1.26148,E01012054
TS5 5HZ,54.55291,-1.26194,E01012054
