TS5 6AA,54.56509,-1.24161,E01012078
TS5 6AB,54.56427,-1.24186,E01012078
TS5 6AD,54.56385,-1.24218,E01012078
TS5 6AE,54.56345,-1.24217,E01012078
TS5 6AF,54.56381,-1.24241,E01012078
TS5 6AG,54.56357,-1.24333,E01012078
TS5 6AH,54.56422,-1.24274,E01012078
TS5 6AJ,54.56506,-1.24384,E01012078
TS5 6AL,54.56496,-1.24206,E01012078
TS5 6AN,54.56474,-1.24283,E01012078
TS5 6AP,54.56484,-1.24511,E01012078
TS5 6AQ,54.56427,-1.24313,E01012078
TS5 6AR,54.5642,-1.2453,E01012078
TS5 6AS,54.56312,-1.24525,E01012078
TS5 6AT,54.56244,-1.2461,E01012056
TS5 6AU,54.56301,-1.24608,E01012056
TS5 6AW,54.56478,-1.24416,E01012078
TS5 6AX,54.56295,-1.24679,E01012056
TS5 6AY,54.56219,-1.24727,E01012056
TS5 6AZ,54.56249,-1.24859,E01012056
TS5 6BA,54.56215,-1.24884,E01012056
TS5 6BB,54.56305,-1.24812,E01012056
TS5 6BD,54.56299,-1.24683,E01012056
TS5 6BE,54.5635,-1.24686,E01012056
TS5 6BF,54.56429,-1.24584,E01012056
TS5 6BG,54.56354,-1.2461,E01012056
TS5 6BH,54.56377,-1.24439,E01012078
TS5 6BJ,54.563,-1.24451,E01012078
TS5 6BL,54.56431,-1.24489,E01012078
TS5 6BN,54.56425,-1.24418,E01012078
TS5 6BP,54.56335,-1.24356,E01012078
TS5 6BQ,54.5638,-1.24614,E01012056
TS5 6BS,54.56319,-1.24296,E01012078
TS5 6BU,54.56429,-1.24672,E01012056
TS5 6BW,54.56294,-1.24413,E01012078
TS5 6BX,54.56417,-1.24768,E01012056
TS5 6BY,54.56492,-1.24722,E01012056
TS5 6BZ,54.56211,-1.24994,E01012056
TS5 6DA,54.56163,-1.24519,E01012078
TS5 6DB,54.56102,-1.245,E01012081
TS5 6DD,54.56106,-1.24376,E01012081
TS5 6DE,54.56027,-1.24379,E01012081
TS5 6DG,54.56044,-1.24405,E01012081
TS5 6DH,54.5598,-1.24397,E01012081
TS5 6DJ,54.56009,-1.24441,E01012081
TS5 6DL,54.56005,-1.24604,E01012056
TS5 6DN,54.56003,-1.24741,E01012056
TS5 6DP,54.55977,-1.24629,E01012081
TS5 6DQ,54.55819,-1.24898,E01012057
TS5 6DR,54.55898,-1.24473,E01012081
TS5 6DS,54.55897,-1.24408,E01012081
TS5 6DT,54.55219,-1.24549,E01012055
TS5 6DU,54.5584,-1.24647,E01012081
TS5 6DW,54.56047,-1.24778,E01012056
TS5 6DX,54.55814,-1.24612,E01012081
TS5 6DY,54.55757,-1.24751,E01012081
TS5 6DZ,54.55736,-1.2478,E01012057
TS5 6EA,54.55811,-1.2481,E01012057
TS5 6EB,54.55868,-1.24648,E01012081
TS5 6ED,54.55892,-1.24649,E01012081
TS5 6EE,54.55917,-1.24652,E01012081
TS5 6EF,54.55943,-1.24659,E01012081
TS5 6EG,54.56026,-1.24835,E01012056
TS5 6EH,54.5615,-1.24822,E01012056
TS5 6EJ,54.56075,-1.24759,E01012056
TS5 6EL,54.56099,-1.24752,E01012056
TS5 6EN,54.56099,-1.24882,E01012056
TS5 6EP,54.56162,-1.24709,E01012056
TS5 6EQ,54.56173,-1.24911,E01012056
TS5 6ER,54.56042,-1.24705,E01012056
TS5 6ES,54.56035,-1.24606,E01012056
TS5 6ET,54.56033,-1.24554,E01012056
TS5 6EU,54.56059,-1.24555,E01012056
TS5 6EW,54.56155,-1.2475,E01012056
TS5 6EX,54.56047,-1.24516,E01012081
TS5 6EY,54.56079,-1.24571,E01012056
TS5 6EZ,54.56082,-1.24364,E01012081
TS5 6HA,54.56333,-1.2416,E01012078
TS5 6HB,54.56303,-1.24162,E01012078
TS5 6HD,54.56296,-1.24219,E01012078
TS5 6HE,54.56296,-1.24219,E01012078
TS5 6HF,54.56229,-1.2419,E01012078
TS5 6HG,54.56206,-1.24221,E01012078
TS5 6HH,54.56161,-1.24281,E01012081
TS5 6HJ,54.56174,-1.24282,E01012081
TS5 6HL,54.56117,-1.24378,E01012081
TS5 6HN,54.56116,-1.24223,E01012081
TS5 6HP,54.56166,-1.2416,E01012081
TS5 6HQ,54.56207,-1.24204,E01012078
TS5 6HR,54.56101,-1.24205,E01012081
TS5 6HT,54.56026,-1.24225,E01012081
TS5 6HU,54.56026,-1.24225,E01012081
TS5 6HW,54.56149,-1.2423,E01012081
TS5 6HX,54.56054,-1.24315,E01012081
TS5 6HY,54.56016,-1.24339,E01012081
TS5 6HZ,54.5601,-1.24135,E01012080
TS5 6JA,54.56301,-1.24103,E01012078
TS5 6JB,54.55988,-1.24135,E01012081
TS5 6JD,54.55943,-1.24166,E01012081
TS5 6JE,54.55937,-1.24381,E01012081
TS5 6JF,54.56061,-1.24194,E01012081
TS5 6JG,54.56064,-1.2425,E01012081
TS5 6JH,54.56176,-1.24335,E01012078
TS5 6JJ,54.56209,-1.2438,E01012078
TS5 6JL,54.56163,-1.24332,E01012081
TS5 6JN,54.56211,-1.24254,E01012078
TS5 6JP,54.56228,-1.24307,E01012078
TS5 6JQ,54.5615,-1.24366,E01012081
TS5 6JR,54.56247,-1.24409,E01012078
TS5 6JS,54.56244,-1.24493,E01012078
TS5 6JT,54.56225,-1.24487,E01012078
TS5 6JU,54.56161,-1.2448,E01012078
TS5 6JW,54.56209,-1.24321,E01012078
TS5 6JX,54.56042,-1.24473,E01012081
TS5 6JY,54.56296,-1.24219,E01012078
TS5 6LA,54.56423,-1.2409,E01012078
TS5 6LB,54.56465,-1.24009,E01012080
TS5 6LD,54.564,-1.24084,E01012078
TS5 6LE,54.56258,-1.2375,E01012080
TS5 6LF,54.56256,-1.23268,E01012080
TS5 6LG,54.56254,-1.23193,E01012080
TS5 6LH,54.56198,-1.23115,E01012080
TS5 6LJ,54.5605,-1.23199,E01012080
TS5 6LL,54.56021,-1.23258,E01012080
TS5 6LN,54.55859,-1.23297,E01012079
TS5 6LP,54.55787,-1.23402,E01012079
TS5 6LQ,54.56229,-1.23149,E01012080
TS5 6LR,54.55879,-1.23385,E01012079
TS5 6LS,54.55907,-1.23375,E01012079
TS5 6LT,54.56008,-1.23299,E01012080
TS5 6LU,54.55985,-1.23364,E01012080
TS5 6LW,54.55848,-1.23349,E01012079
TS5 6LX,54.56124,-1.23364,E01012080
TS5 6LY,54.56098,-1.23249,E01012080
TS5 6LZ,54.56154,-1.23251,E01012080
TS5 6NA,54.56209,-1.23279,E01012080
TS5 6NB,54.56225,-1.23393,E01012080
TS5 6ND,54.56216,-1.23571,E01012080
TS5 6NE,54.56191,-1.23635,E01012080
TS5 6NF,54.56193,-1.23496,E01012080
TS5 6NG,54.56152,-1.23403,E01012080
TS5 6NH,54.56118,-1.23493,E01012080
TS5 6NJ,54.56103,-1.23577,E01012080
TS5 6NL,54.56118,-1.2363,E01012080
TS5 6NN,54.56066,-1.23693,E01012080
TS5 6NP,54.56215,-1.23906,E01012081
TS5 6NQ,54.56069,-1.23415,E01012080
TS5 6NR,54.56186,-1.2388,E01012081
TS5 6NS,54.56123,-1.24008,E01012081
TS5 6NT,54.55936,-1.24226,E01012081
TS5 6NW,54.56162,-1.23757,E01012080
TS5 6NZ,54.55801,-1.24023,E01012079
TS5 6PA,54.5595,-1.24328,E01012081
TS5 6PB,54.55922,-1.24243,E01012081
TS5 6PD,54.55844,-1.24123,E01012079
TS5 6PE,54.55777,-1.24108,E01012079
TS5 6PF,54.55859,-1.24017,E01012079
TS5 6PG,54.55921,-1.23872,E01012079
TS5 6PH,54.55957,-1.24026,E01012079
TS5 6PJ,54.5602,-1.23903,E01012080
TS5 6PL,54.56102,-1.2381,E01012080
TS5 6PN,54.55985,-1.23717,E01012080
TS5 6PP,54.55989,-1.23525,E01012080
TS5 6PQ,54.55983,-1.23924,E01012079
TS5 6PR,54.55979,-1.23612,E01012079
TS5 6PS,54.5592,-1.23764,E01012079
TS5 6PT,54.55898,-1.23662,E01012079
TS5 6PU,54.5581,-1.23633,E01012079
TS5 6PW,54.56027,-1.23589,E01012080
TS5 6PX,54.5596,-1.23551,E01012079
TS5 6PY,54.55936,-1.23487,E01012079
TS5 6PZ,54.55948,-1.23431,E01012079
TS5 6QA,54.55891,-1.23536,E01012079
TS5 6QB,54.55827,-1.2345,E01012079
TS5 6QD,54.55813,-1.23502,E01012079
TS5 6QE,54.55857,-1.23561,E01012079
TS5 6QF,54.55809,-1.23584,E01012079
TS5 6QG,54.55838,-1.23804,E01012079
TS5 6QJ,54.55752,-1.23456,E01012079
TS5 6QL,54.55757,-1.23405,E01012079
TS5 6QN,54.55708,-1.23425,E01033469
TS5 6QP,54.55754,-1.23766,E01012079
