TN23 4AB,51.14666,0.85486
TN23 4AD,51.14013,0.86118
TN23 4AE,51.14047,0.86159
TN23 4AF,51.14112,0.86157
TN23 4AG,51.13949,0.8599
TN23 4AH,51.14567,0.8648
TN23 4AL,51.14603,0.86313
TN23 4AQ,51.14656,0.87562
TN23 4AR,51.14538,0.86471
TN23 4AW,51.13427,0.85585
TN23 4BF,51.13431,0.85443
TN23 4DW,51.14222,0.85321
TN23 4EN,51.14279,0.85083
TN23 4EP,51.14034,0.8528
TN23 4ER,51.14586,0.84401
TN23 4ES,51.13866,0.85441
TN23 4ET,51.13771,0.85582
TN23 4EU,51.13803,0.85723
TN23 4EW,51.14181,0.85183
TN23 4EX,51.13822,0.85644
TN23 4EY,51.13864,0.85547
TN23 4EZ,51.13945,0.85419
TN23 4FB,51.14695,0.8597
TN23 4FD,51.14691,0.86088
TN23 4FG,51.14595,0.85735
TN23 4FH,51.14634,0.85945
TN23 4FL,51.14622,0.85834
TN23 4GF,51.14515,0.85244
TN23 4GJ,51.14146,0.83941
TN23 4GL,51.14251,0.84045
TN23 4GN,51.14222,0.84112
TN23 4GP,51.1428,0.83921
TN23 4GQ,51.14257,0.83948
TN23 4GT,51.14175,0.84036
TN23 4GU,51.14251,0.84378
TN23 4GW,51.14282,0.84078
TN23 4GY,51.14644,0.85686
TN23 4GZ,51.14667,0.85804
TN23 4HA,51.14208,0.85256
TN23 4HB,51.14291,0.85186
TN23 4HE,51.14324,0.85373
TN23 4HF,51.14405,0.8504
TN23 4HG,51.14107,0.85364
TN23 4HH,51.14055,0.85348
TN23 4HJ,51.14052,0.8544
TN23 4HL,51.14208,0.85443
TN23 4HN,51.14119,0.85445
TN23 4HP,51.1438,0.85165
TN23 4HQ,51.14222,0.85324
TN23 4HW,51.14308,0.85341
TN23 4NG,51.135,0.86305
TN23 4NJ,51.1375,0.86201
TN23 4NL,51.13688,0.86255
TN23 4NN,51.13629,0.86207
TN23 4NP,51.13621,0.86059
TN23 4NQ,51.13606,0.86316
TN23 4NR,51.13691,0.86061
TN23 4NW,51.1367,0.86196
TN23 4NY,51.1375,0.86201
