DA2 7AA,51.43081,0.19917,E01024189
DA2 7AB,51.43075,0.19659,E01024188
DA2 7AD,51.4302,0.19728,E01024188
DA2 7AE,51.43024,0.18298,E01024188
DA2 7AF,51.43351,0.17862,E01024152
DA2 7AG,51.42625,0.19771,E01024189
DA2 7AH,51.42622,0.19949,E01024189
DA2 7AJ,51.42629,0.18587,E01024188
DA2 7AL,51.42631,0.18464,E01024188
DA2 7AN,51.42917,0.18171,E01024188
DA2 7AP,51.43222,0.18652,E01024188
DA2 7AQ,51.42663,0.19741,E01024189
DA2 7AR,51.43011,0.19004,E01024188
DA2 7AS,51.43038,0.1889,E01024188
DA2 7AT,51.43079,0.18849,E01024188
DA2 7AU,51.43168,0.18761,E01024188
DA2 7AW,51.43101,0.18432,E01024188
DA2 7AX,51.43223,0.1886,E01024188
DA2 7AY,51.43078,0.18656,E01024188
DA2 7AZ,51.42975,0.18749,E01024188
DA2 7BA,51.43126,0.18974,E01024188
DA2 7BB,51.43085,0.19357,E01024188
DA2 7BD,51.4312,0.19261,E01024188
DA2 7BE,51.43013,0.18508,E01024188
DA2 7BF,51.42007,0.24029,E01024135
DA2 7BG,51.42914,0.19515,E01024188
DA2 7BH,51.42801,0.20484,E01024187
DA2 7BJ,51.42995,0.21025,E01024187
DA2 7BL,51.42684,0.20725,E01024189
DA2 7BN,51.42748,0.20641,E01024187
DA2 7BP,51.42458,0.20397,E01024189
DA2 7BQ,51.42718,0.20368,E01024189
DA2 7BS,51.4254,0.20319,E01024189
DA2 7BT,51.42584,0.20284,E01024189
DA2 7BU,51.42695,0.20015,E01024189
DA2 7BW,51.42729,0.20708,E01024189
DA2 7BX,51.42651,0.20096,E01024189
DA2 7BY,51.42501,0.20466,E01024189
DA2 7BZ,51.42104,0.22446,E01024173
DA2 7DA,51.42859,0.19214,E01024189
DA2 7DB,51.42936,0.1952,E01024188
DA2 7DD,51.42745,0.1989,E01024188
DA2 7DE,51.42724,0.19714,E01024188
DA2 7DF,51.42727,0.19798,E01024188
DA2 7DG,51.42729,0.19595,E01024188
DA2 7DH,51.42811,0.20157,E01024189
DA2 7DJ,51.42843,0.20288,E01024189
DA2 7DL,51.42828,0.20382,E01024189
DA2 7DN,51.42755,0.20274,E01024189
DA2 7DP,51.42698,0.20367,E01024189
DA2 7DQ,51.42713,0.19594,E01024188
DA2 7DR,51.42859,0.19214,E01024189
DA2 7DS,51.42754,0.19928,E01024188
DA2 7DT,51.4266,0.20578,E01024189
DA2 7DU,51.42809,0.19977,E01024188
DA2 7DW,51.42716,0.2001,E01024188
DA2 7DX,51.42865,0.1998,E01024189
DA2 7DY,51.43205,0.21468,E01024187
DA2 7DZ,51.43183,0.21576,E01024187
DA2 7EA,51.43227,0.21567,E01024167
DA2 7EB,51.43082,0.21489,E01024187
DA2 7ED,51.43003,0.21567,E01024187
DA2 7EE,51.43129,0.21267,E01024187
DA2 7EF,51.43046,0.21289,E01024187
DA2 7EG,51.42915,0.21068,E01024187
DA2 7EH,51.42998,0.21233,E01024187
DA2 7EJ,51.43102,0.21146,E01024187
DA2 7EL,51.42986,0.21336,E01024187
DA2 7EN,51.42822,0.19818,E01024188
DA2 7EP,51.42772,0.2124,E01024189
DA2 7EQ,51.42812,0.20991,E01024189
DA2 7ER,51.42522,0.20901,E01024189
DA2 7ES,51.4285,0.2069,E01024187
DA2 7ET,51.42758,0.20911,E01024189
DA2 7EU,51.42915,0.1932,E01024189
DA2 7EW,51.43106,0.19055,E01024188
DA2 7EX,51.43044,0.21282,E01024187
DA2 7EY,51.42206,0.20347,E01024189
DA2 7GA,51.43337,0.17079,E01024152
DA2 7GB,51.4339,0.16968,E01024152
DA2 7HA,51.41785,0.16863,E01024150
DA2 7HB,51.42005,0.1687,E01024150
DA2 7HD,51.41353,0.16768,E01024150
DA2 7HE,51.42623,0.17865,E01024153
DA2 7HF,51.42596,0.17961,E01024153
DA2 7HG,51.42228,0.1741,E01024150
DA2 7HH,51.41377,0.16605,E01024150
DA2 7HJ,51.41263,0.16043,E01024151
DA2 7HL,51.41971,0.16984,E01024150
DA2 7HN,51.41971,0.16981,E01024150
DA2 7HP,51.42543,0.24819,E01024135
DA2 7HQ,51.42375,0.17592,E01024150
DA2 7HR,51.42529,0.24935,E01024135
DA2 7HS,51.4254,0.24963,E01024133
DA2 7HT,51.42479,0.24948,E01024135
DA2 7HU,51.42632,0.24861,E01024135
DA2 7HX,51.42032,0.25605,E01024135
DA2 7HY,51.41903,0.25641,E01024132
DA2 7HZ,51.42002,0.25765,E01024135
DA2 7JA,51.42065,0.2586,E01024135
DA2 7JB,51.41935,0.25777,E01024135
DA2 7JD,51.41763,0.25645,E01024135
DA2 7JE,51.41669,0.25923,E01024135
DA2 7JF,51.42071,0.25187,E01024135
DA2 7JG,51.42063,0.25193,E01024135
