E2 9AA,51.5332,-0.0634
E2 9AB,51.53174,-0.06522
E2 9AD,51.53251,-0.06455
E2 9AE,51.53253,-0.06386
E2 9AF,51.53068,-0.05457
E2 9AG,51.532,-0.06308
E2 9AH,51.53272,-0.06042
E2 9AJ,51.53211,-0.06196
E2 9AL,51.53249,-0.0601
E2 9AN,51.53056,-0.05448
E2 9AP,51.53419,-0.06239
E2 9AQ,51.53185,-0.06377
E2 9AR,51.53047,-0.05443
E2 9AS,51.53351,-0.06259
E2 9AT,51.53291,-0.05325
E2 9AU,51.5335,-0.06171
E2 9AW,51.53466,-0.0631
E2 9AX,51.53364,-0.06211
E2 9AY,51.53456,-0.06168
E2 9BA,51.53437,-0.06254
E2 9BB,51.53464,-0.06243
E2 9BD,51.5349,-0.06144
E2 9BE,51.53439,-0.06222
E2 9BF,51.5321,-0.05944
E2 9BG,51.53435,-0.06309
E2 9BH,51.53383,-0.06279
E2 9BJ,51.53306,-0.06261
E2 9BL,51.53293,-0.06347
E2 9BN,51.53229,-0.06296
E2 9BP,51.53353,-0.06304
E2 9BQ,51.53417,-0.06305
E2 9BS,51.5325,-0.05558
E2 9BT,51.53362,-0.05761
E2 9BU,51.53343,-0.05756
E2 9BW,51.5325,-0.06253
E2 9BX,51.53269,-0.05422
E2 9BY,51.53308,-0.05824
E2 9BZ,51.53123,-0.05232
E2 9DA,51.5327,-0.0569
E2 9DB,51.53342,-0.05794
E2 9DD,51.53272,-0.06042
E2 9DE,51.53243,-0.06033
E2 9DF,51.53399,-0.05385
E2 9DG,51.53431,-0.05623
E2 9DH,51.5343,-0.05646
E2 9DJ,51.53471,-0.05618
E2 9DL,51.53415,-0.05495
E2 9DN,51.53414,-0.05422
E2 9DP,51.53448,-0.05449
E2 9DQ,51.53472,-0.05519
E2 9DR,51.53404,-0.05641
E2 9DS,51.53396,-0.05844
E2 9DT,51.53296,-0.05939
E2 9DU,51.53315,-0.05883
E2 9DW,51.53415,-0.05495
E2 9DX,51.53293,-0.059
E2 9DY,51.53221,-0.06064
E2 9DZ,51.5322,-0.06067
E2 9EA,51.53231,-0.06002
E2 9EB,51.53249,-0.05866
E2 9ED,51.53252,-0.05866
E2 9EE,51.53251,-0.05851
E2 9EF,51.53231,-0.05621
E2 9EG,51.53205,-0.05893
E2 9EH,51.53164,-0.05976
E2 9EJ,51.53149,-0.05792
E2 9EL,51.53162,-0.05826
E2 9EN,51.53156,-0.05864
E2 9EP,51.53149,-0.05928
E2 9EQ,51.53228,-0.05826
E2 9ER,51.53171,-0.05941
E2 9ES,51.53181,-0.0591
E2 9ET,51.53177,-0.05879
E2 9EU,51.53186,-0.05949
E2 9EW,51.53152,-0.05896
E2 9EX,51.53241,-0.05614
E2 9EY,51.53317,-0.05768
E2 9EZ,51.53391,-0.05926
E2 9FA,51.53314,-0.04993
E2 9FB,51.53229,-0.06299
E2 9FD,51.53161,-0.05777
E2 9FE,51.53175,-0.05772
E2 9FF,51.53167,-0.05777
E2 9FG,51.53148,-0.05786
E2 9FH,51.53167,-0.05777
E2 9FJ,51.53128,-0.05633
E2 9FL,51.53203,-0.05735
E2 9FN,51.53282,-0.05873
E2 9FP,51.53252,-0.05968
E2 9HA,51.53401,-0.05696
E2 9HB,51.53265,-0.05543
E2 9HD,51.53179,-0.0575
E2 9HE,51.53385,-0.05528
E2 9HF,51.53309,-0.05436
E2 9HG,51.53307,-0.05474
E2 9HH,51.53316,-0.05396
E2 9HJ,51.5332,-0.05339
E2 9HL,51.53335,-0.05196
E2 9HN,51.53399,-0.05131
E2 9HP,51.53378,-0.05218
E2 9HQ,51.53312,-0.05435
E2 9HR,51.53326,-0.05265
E2 9HS,51.53391,-0.05381
E2 9HT,51.53375,-0.05299
E2 9HU,51.5342,-0.0527
E2 9HW,51.53328,-0.04929
E2 9HX,51.5343,-0.05317
E2 9HY,51.53471,-0.0535
E2 9HZ,51.53246,-0.05531
E2 9JA,51.5345,-0.05338
E2 9JD,51.53174,-0.04786
E2 9JE,51.53212,-0.04816
E2 9JF,51.53127,-0.04766
E2 9JG,51.53242,-0.04609
E2 9JH,51.53267,-0.04828
E2 9JJ,51.53288,-0.04745
E2 9JL,51.53288,-0.0477
E2 9JN,51.53315,-0.04826
E2 9JP,51.53236,-0.05088
E2 9JQ,51.53322,-0.04992
E2 9JR,51.53287,-0.05029
E2 9JS,51.53223,-0.05198
E2 9JT,51.53153,-0.05225
E2 9JU,51.53133,-0.0491
E2 9JW,51.53329,-0.04872
E2 9JX,51.53218,-0.0495
E2 9JY,51.53271,-0.05144
E2 9JZ,51.53265,-0.05238
E2 9LE,51.52793,-0.0561
E2 9LF,51.52711,-0.05677
E2 9LG,51.52801,-0.05673
E2 9LH,51.52864,-0.05592
E2 9LJ,51.52975,-0.05576
E2 9LL,51.52975,-0.05576
E2 9LN,51.53185,-0.05499
E2 9LP,51.53185,-0.05499
E2 9LQ,51.52863,-0.05594
E2 9LR,51.53003,-0.05438
E2 9LS,51.53137,-0.05648
E2 9LT,51.53118,-0.05353
E2 9LU,51.53141,-0.05299
E2 9LX,51.53175,-0.05231
E2 9LY,51.53127,-0.05179
E2 9LZ,51.53063,-0.05229
E2 9NA,51.53079,-0.05224
E2 9NB,51.53076,-0.05266
E2 9ND,51.53259,-0.05346
E2 9NE,51.53243,-0.05302
E2 9NF,51.53048,-0.05572
E2 9NG,51.53244,-0.05515
E2 9NH,51.53204,-0.0554
E2 9NJ,51.53213,-0.05403
E2 9NL,51.53137,-0.05596
E2 9NN,51.53222,-0.05666
E2 9NP,51.53137,-0.05648
E2 9NQ,51.53137,-0.05648
E2 9NR,51.53173,-0.05495
E2 9NS,51.53083,-0.05607
E2 9NT,51.53107,-0.05507
E2 9NU,51.53083,-0.05505
E2 9NW,51.5319,-0.05665
E2 9NX,51.5311,-0.05399
E2 9NY,51.5318,-0.05381
E2 9NZ,51.52812,-0.05371
E2 9PA,51.5276,-0.05496
E2 9PB,51.52831,-0.05369
E2 9PD,51.52886,-0.05381
E2 9PE,51.52847,-0.05339
E2 9PF,51.52871,-0.05331
E2 9PG,51.52906,-0.05368
E2 9PH,51.52941,-0.05485
E2 9PJ,51.52997,-0.054
E2 9PL,51.52999,-0.0545
E2 9PN,51.52989,-0.05336
E2 9PP,51.52973,-0.05233
E2 9PQ,51.5293,-0.05396
E2 9PR,51.53143,-0.04476
E2 9PS,51.53185,-0.05499
E2 9PT,51.53129,-0.04557
E2 9PU,51.53056,-0.04797
E2 9PW,51.53074,-0.04947
E2 9PX,51.53135,-0.04543
E2 9PY,51.53108,-0.04447
E2 9PZ,51.53108,-0.04447
E2 9QA,51.53188,-0.04584
E2 9QB,51.53135,-0.04731
E2 9QD,51.53091,-0.04999
E2 9QE,51.53045,-0.05296
E2 9QF,51.53101,-0.05015
E2 9QG,51.52766,-0.05798
E2 9QH,51.52752,-0.0572
E2 9QJ,51.52713,-0.05821
E2 9QL,51.52713,-0.05821
E2 9QN,51.52713,-0.05821
E2 9QP,51.52792,-0.05696
E2 9QR,51.52775,-0.05765
E2 9QS,51.52832,-0.05715
E2 9QT,51.52894,-0.05685
E2 9QU,51.52803,-0.05817
E2 9QW,51.52749,-0.05721
E2 9QX,51.52778,-0.05667
E2 9QY,51.52775,-0.05765
E2 9QZ,51.52713,-0.05821
E2 9RA,51.53006,-0.05642
E2 9RB,51.5298,-0.05665
E2 9RD,51.53019,-0.05645
E2 9RE,51.53017,-0.05699
E2 9RF,51.51524,0.00129
E2 9RG,51.53054,-0.05721
E2 9RH,51.53121,-0.0577
E2 9RJ,51.53114,-0.05814
E2 9RL,51.53004,-0.0574
E2 9RN,51.52941,-0.05733
E2 9RP,51.52894,-0.05767
E2 9RQ,51.52985,-0.05953
E2 9RR,51.52898,-0.05834
E2 9RS,51.52803,-0.05817
E2 9RT,51.52713,-0.05821
E2 9RU,51.52775,-0.05765
E2 9RW,51.52969,-0.05713
E2 9SA,51.53272,-0.06042
E2 9SB,51.52893,-0.05813
E2 9SD,51.53272,-0.06042
E2 9SE,51.53272,-0.06042
E2 9SF,51.52893,-0.05813
E2 9SG,51.53188,-0.055
E2 9SH,51.52893,-0.05813
E2 9SJ,51.53465,-0.06129
E2 9SL,51.53188,-0.055
E2 9SN,51.53272,-0.06042
E2 9SP,51.53434,-0.06098
E2 9SQ,51.53427,-0.06145
E2 9SR,51.53272,-0.06042
E2 9SS,51.53188,-0.055
E2 9ST,51.53272,-0.06042
E2 9SU,51.53272,-0.06042
E2 9SW,51.53451,-0.06176
E2 9SX,51.53272,-0.06042
E2 9SY,51.53185,-0.05499
E2 9SZ,51.53272,-0.06042
E2 9UX,51.53272,-0.06042
E2 9UY,51.53272,-0.06042
E2 9UZ,51.53272,-0.06042
E2 9WA,51.53272,-0.06042
E2 9WB,51.53272,-0.06042
E2 9WD,51.53272,-0.06042
E2 9WE,51.53272,-0.06042
E2 9WF,51.53272,-0.06042
E2 9WG,51.53272,-0.06042
E2 9WH,51.53272,-0.06042
E2 9WJ,51.53272,-0.06042
E2 9WL,51.53272,-0.06042
E2 9WN,51.53272,-0.06042
E2 9WP,51.53272,-0.06042
E2 9WQ,51.53272,-0.06042
E2 9WR,51.53272,-0.06042
E2 9WS,51.53272,-0.06042
E2 9WT,51.53272,-0.06042
E2 9WU,51.53272,-0.06042
E2 9WW,51.53272,-0.06042
