E2 8AA,51.52857,-0.07822
E2 8AB,51.52938,-0.07799
E2 8AD,51.53574,-0.07666
E2 8AE,51.52887,-0.07843
E2 8AF,51.52844,-0.0782
E2 8AG,51.53026,-0.07752
E2 8AH,51.53014,-0.07759
E2 8AJ,51.53502,-0.07666
E2 8AL,51.53237,-0.07739
E2 8AN,51.5343,-0.07754
E2 8AP,51.53522,-0.07717
E2 8AQ,51.52976,-0.07799
E2 8AR,51.53506,-0.07726
E2 8AS,51.53584,-0.07713
E2 8AT,51.53623,-0.07643
E2 8AU,51.53605,-0.07406
E2 8AW,51.53392,-0.07779
E2 8AX,51.53565,-0.0767
E2 8AY,51.53502,-0.0761
E2 8AZ,51.53272,-0.06042
E2 8BA,51.53566,-0.07267
E2 8BB,51.53504,-0.07585
E2 8BD,51.5357,-0.07065
E2 8BE,51.53306,-0.07758
E2 8BF,51.53563,-0.07604
E2 8BG,51.53506,-0.07513
E2 8BH,51.53515,-0.07267
E2 8BJ,51.53528,-0.07196
E2 8BL,51.53525,-0.07046
E2 8BN,51.53469,-0.07618
E2 8BP,51.53464,-0.07356
E2 8BQ,51.53491,-0.07385
E2 8BS,51.53603,-0.07517
E2 8BT,51.53566,-0.07389
E2 8BU,51.53563,-0.07535
E2 8BW,51.53439,-0.07599
E2 8BX,51.53557,-0.07456
E2 8BY,51.53538,-0.07512
E2 8BZ,51.5354,-0.07408
E2 8DA,51.52774,-0.0778
E2 8DB,51.53546,-0.07658
E2 8DD,51.52801,-0.07719
E2 8DE,51.53376,-0.07445
E2 8DF,51.53546,-0.07658
E2 8DG,51.53545,-0.0766
E2 8DH,51.52746,-0.07838
E2 8DJ,51.53021,-0.07703
E2 8DL,51.52966,-0.07732
E2 8DN,51.52827,-0.07744
E2 8DP,51.52965,-0.07717
E2 8DQ,51.52797,-0.07694
E2 8DR,51.53272,-0.06042
E2 8DS,51.52926,-0.0783
E2 8DT,51.52926,-0.0783
E2 8DU,51.53513,-0.06965
E2 8DW,51.52926,-0.0783
E2 8DX,51.53324,-0.07182
E2 8DY,51.53116,-0.07682
E2 8DZ,51.53281,-0.07682
E2 8EA,51.53156,-0.07627
E2 8EB,51.5341,-0.07667
E2 8ED,51.53502,-0.07666
E2 8EE,51.53422,-0.07616
E2 8EF,51.53513,-0.06965
E2 8EG,51.53429,-0.07499
E2 8EH,51.53395,-0.07428
E2 8EJ,51.53191,-0.0753
E2 8EL,51.5328,-0.07384
E2 8EN,51.53191,-0.07454
E2 8EP,51.53365,-0.07395
E2 8EQ,51.53451,-0.07305
E2 8ER,51.53261,-0.0763
E2 8ES,51.53223,-0.07395
E2 8ET,51.52941,-0.07535
E2 8EU,51.52933,-0.0756
E2 8EW,51.53224,-0.07437
E2 8EX,51.53513,-0.06965
E2 8EY,51.53529,-0.06986
E2 8EZ,51.53554,-0.06992
E2 8FA,51.53194,-0.06496
E2 8FB,51.53554,-0.06992
E2 8FD,51.52929,-0.0753
E2 8FE,51.52942,-0.07524
E2 8FF,51.53133,-0.07557
E2 8FG,51.52988,-0.07773
E2 8FJ,51.53022,-0.07711
E2 8FL,51.52988,-0.07773
E2 8FN,51.52988,-0.07773
E2 8FP,51.53527,-0.07319
E2 8FQ,51.52986,-0.07777
E2 8FR,51.53526,-0.07177
E2 8FS,51.53498,-0.07309
E2 8FT,51.53522,-0.07345
E2 8FU,51.53158,-0.06596
E2 8FW,51.53512,-0.07382
E2 8FX,51.53499,-0.0734
E2 8FY,51.53515,-0.07404
E2 8FZ,51.53492,-0.07439
E2 8GA,51.53465,-0.07381
E2 8GB,51.53495,-0.07397
E2 8GD,51.53437,-0.07445
E2 8GE,51.53451,-0.07369
E2 8GF,51.53476,-0.07495
E2 8GG,51.53047,-0.07678
E2 8GH,51.53419,-0.07427
E2 8GJ,51.53149,-0.0655
E2 8GL,51.53177,-0.06568
E2 8GN,51.53217,-0.06561
E2 8GP,51.53185,-0.06546
E2 8GQ,51.53214,-0.06496
E2 8GR,51.53233,-0.06547
E2 8GS,51.52885,-0.07644
E2 8GT,51.5291,-0.07662
E2 8GU,51.53518,-0.07074
E2 8GX,51.53017,-0.07476
E2 8GY,51.53017,-0.07476
E2 8GZ,51.53272,-0.06042
E2 8HA,51.53028,-0.07549
E2 8HB,51.53028,-0.07608
E2 8HD,51.53072,-0.07613
E2 8HE,51.52879,-0.07715
E2 8HF,51.53043,-0.07397
E2 8HG,51.52926,-0.07669
E2 8HH,51.52846,-0.07652
E2 8HJ,51.52951,-0.07591
E2 8HL,51.52846,-0.07652
E2 8HN,51.52915,-0.07595
E2 8HP,51.52928,-0.07719
E2 8HQ,51.52937,-0.07556
E2 8HR,51.53087,-0.07505
E2 8HS,51.52889,-0.07609
E2 8HT,51.52857,-0.07606
E2 8HU,51.53017,-0.07476
E2 8HW,51.52875,-0.07681
E2 8HX,51.53274,-0.07609
E2 8HY,51.52976,-0.07514
E2 8HZ,51.5314,-0.07575
E2 8JA,51.53348,-0.07619
E2 8JB,51.53281,-0.07527
E2 8JD,51.53285,-0.07604
E2 8JE,51.53283,-0.07671
E2 8JF,51.53017,-0.07548
E2 8JG,51.53307,-0.07505
E2 8JL,51.53059,-0.07356
E2 8JP,51.5312,-0.07218
E2 8JQ,51.53219,-0.07493
E2 8JR,51.53176,-0.07109
E2 8JS,51.53094,-0.07102
E2 8JT,51.53157,-0.0717
E2 8JU,51.53159,-0.07124
E2 8LA,51.53131,-0.07252
E2 8LB,51.53118,-0.07339
E2 8LD,51.53118,-0.07339
E2 8LE,51.53119,-0.07456
E2 8LF,51.53119,-0.07456
E2 8LG,51.53164,-0.07429
E2 8LH,51.53247,-0.07258
E2 8LJ,51.53247,-0.07258
E2 8LL,51.53247,-0.07258
E2 8LN,51.53362,-0.07359
E2 8LP,51.53407,-0.07299
E2 8LQ,51.53271,-0.0735
E2 8LR,51.53304,-0.07207
E2 8LS,51.53238,-0.07149
E2 8LT,51.53333,-0.07184
E2 8LU,51.53479,-0.07243
E2 8LW,51.53362,-0.07359
E2 8LX,51.53302,-0.07135
E2 8NA,51.53128,-0.06854
E2 8NB,51.53092,-0.06958
E2 8ND,51.53092,-0.06958
E2 8NE,51.53538,-0.0676
E2 8NG,51.53158,-0.07043
E2 8NH,51.53164,-0.0686
E2 8NL,51.53181,-0.06954
E2 8NN,51.53203,-0.06898
E2 8NP,51.53161,-0.06994
E2 8NR,51.53162,-0.06951
E2 8NS,51.53222,-0.06955
E2 8NT,51.53184,-0.07098
E2 8NU,51.5333,-0.07036
E2 8PA,51.53464,-0.07036
E2 8PB,51.53392,-0.07022
E2 8PD,51.53534,-0.06991
E2 8PG,51.53483,-0.0711
E2 8PH,51.53405,-0.07198
E2 8PJ,51.53345,-0.07107
E2 8PP,51.53182,-0.06281
E2 8PQ,51.53392,-0.07098
E2 8PR,51.53157,-0.06485
E2 8PS,51.53195,-0.0657
E2 8PT,51.53187,-0.06314
E2 8PU,51.53089,-0.06814
E2 8PX,51.53089,-0.06814
E2 8PY,51.53269,-0.06806
E2 8PZ,51.53269,-0.06806
E2 8QA,51.53203,-0.06665
E2 8QB,51.53291,-0.06514
E2 8QD,51.53289,-0.06523
E2 8QE,51.53258,-0.06525
E2 8QF,51.53258,-0.06525
E2 8QG,51.53171,-0.06479
E2 8QH,51.53337,-0.06548
E2 8QJ,51.53356,-0.06658
E2 8QL,51.53356,-0.06658
E2 8QN,51.53406,-0.06505
E2 8QR,51.53389,-0.06452
E2 8QS,51.53355,-0.06495
E2 8QT,51.53442,-0.06324
