E2 0AA,51.52602,-0.06699
E2 0AB,51.52548,-0.06693
E2 0AD,51.52608,-0.06653
E2 0AE,51.52548,-0.06693
E2 0AF,51.52716,-0.05972
E2 0AG,51.52626,-0.06473
E2 0AH,51.52657,-0.06182
E2 0AJ,51.52657,-0.06182
E2 0AL,51.53272,-0.06042
E2 0AN,51.52716,-0.05953
E2 0AP,51.52726,-0.05944
E2 0AQ,51.52548,-0.06693
E2 0AR,51.52769,-0.05859
E2 0AS,51.52772,-0.05905
E2 0AT,51.52775,-0.05953
E2 0AU,51.52796,-0.05905
E2 0AW,51.52741,-0.05909
E2 0AX,51.52825,-0.05826
E2 0AY,51.52823,-0.05923
E2 0AZ,51.52715,-0.06133
E2 0BA,51.52852,-0.05967
E2 0BB,51.52664,-0.05997
E2 0BD,51.52849,-0.05907
E2 0BE,51.52776,-0.06
E2 0BF,51.52786,-0.06047
E2 0BG,51.52774,-0.06101
E2 0BH,51.5258,-0.06074
E2 0BJ,51.52809,-0.06056
E2 0BL,51.52862,-0.06059
E2 0BN,51.52909,-0.06073
E2 0BP,51.52465,-0.0591
E2 0BQ,51.52758,-0.06052
E2 0BS,51.52475,-0.05946
E2 0BT,51.52533,-0.05942
E2 0BU,51.52617,-0.05939
E2 0BW,51.52841,-0.06105
E2 0BX,51.52626,-0.05969
E2 0BY,51.52604,-0.05896
E2 0BZ,51.52645,-0.06077
E2 0DA,51.52628,-0.06112
E2 0DB,51.52628,-0.06112
E2 0DD,51.52901,-0.04233
E2 0DE,51.52628,-0.06112
E2 0DF,51.52901,-0.04235
E2 0DG,51.52864,-0.04207
E2 0DH,51.52628,-0.06112
E2 0DJ,51.52678,-0.05976
E2 0DL,51.5266,-0.05863
E2 0DN,51.52621,-0.05814
E2 0DP,51.52573,-0.05801
E2 0DQ,51.53272,-0.06042
E2 0DR,51.52646,-0.06069
E2 0DS,51.52504,-0.05825
E2 0DT,51.52647,-0.05792
E2 0DU,51.52489,-0.05783
E2 0DW,51.52793,-0.05193
E2 0DX,51.52486,-0.05843
E2 0DY,51.52666,-0.06024
E2 0DZ,51.52533,-0.05828
E2 0EA,51.52704,-0.05727
E2 0EB,51.52678,-0.05884
E2 0ED,51.52693,-0.05806
E2 0EE,51.52454,-0.05517
E2 0EF,51.52678,-0.05756
E2 0EG,51.52642,-0.05736
E2 0EH,51.52704,-0.05727
E2 0EJ,51.52654,-0.05669
E2 0EL,51.52676,-0.05574
E2 0EN,51.52528,-0.0554
E2 0EQ,51.52681,-0.05718
E2 0ER,51.52439,-0.05544
E2 0ES,51.52793,-0.05193
E2 0ET,51.52721,-0.05522
E2 0EU,51.52457,-0.05411
E2 0EW,51.52621,-0.0568
E2 0EX,51.52502,-0.0528
E2 0EY,51.52683,-0.05198
E2 0EZ,51.52681,-0.05229
E2 0FA,51.52919,-0.04184
E2 0FB,51.53272,-0.06042
E2 0FD,51.53272,-0.06042
E2 0FE,51.52842,-0.04187
E2 0FF,51.52808,-0.04166
E2 0FG,51.52827,-0.0411
E2 0FH,51.53272,-0.06042
E2 0FJ,51.53272,-0.06042
E2 0FL,51.53272,-0.06042
E2 0FN,51.53272,-0.06042
E2 0FP,51.53272,-0.06042
E2 0FQ,51.52889,-0.04148
E2 0FR,51.53272,-0.06042
E2 0FS,51.52859,-0.04126
E2 0FT,51.52502,-0.05279
E2 0FU,51.52602,-0.0538
E2 0FW,51.53272,-0.06042
E2 0FX,51.52935,-0.04538
E2 0FZ,51.52881,-0.04927
E2 0GA,51.52679,-0.05251
E2 0GT,51.52946,-0.04267
E2 0HA,51.52708,-0.05241
E2 0HB,51.52719,-0.05196
E2 0HD,51.5268,-0.05255
E2 0HE,51.52645,-0.05255
E2 0HF,51.52709,-0.05295
E2 0HG,51.52685,-0.05861
E2 0HH,51.52439,-0.05544
E2 0HJ,51.52693,-0.05393
E2 0HL,51.52644,-0.05377
E2 0HN,51.52638,-0.05318
E2 0HP,51.52701,-0.05344
E2 0HQ,51.52646,-0.05583
E2 0HR,51.52741,-0.05365
E2 0HS,51.52748,-0.05283
E2 0HT,51.5276,-0.05209
E2 0HU,51.52791,-0.05207
E2 0HW,51.52644,-0.05374
E2 0HX,51.52764,-0.05406
E2 0HY,51.52703,-0.05244
E2 0HZ,51.52703,-0.05244
E2 0JA,51.52782,-0.0526
E2 0JD,51.52833,-0.05132
E2 0JE,51.52856,-0.05219
E2 0JF,51.52856,-0.05219
E2 0JG,51.52837,-0.05172
E2 0JH,51.5294,-0.05129
E2 0JL,51.52906,-0.05112
E2 0JN,51.52912,-0.05087
E2 0JQ,51.52862,-0.05282
E2 0JS,51.52648,-0.051
E2 0JT,51.52682,-0.05165
E2 0JU,51.52593,-0.05113
E2 0JW,51.52885,-0.05072
E2 0JX,51.52614,-0.05248
E2 0JY,51.52604,-0.0504
E2 0JZ,51.527,-0.05132
E2 0LA,51.52597,-0.052
E2 0LB,51.52572,-0.05143
E2 0LD,51.52537,-0.0511
E2 0LE,51.5258,-0.04954
E2 0LF,51.52479,-0.05294
E2 0LG,51.52625,-0.04939
E2 0LH,51.52566,-0.05067
E2 0LJ,51.52664,-0.05073
E2 0LL,51.52599,-0.04919
E2 0LN,51.52636,-0.05004
E2 0LP,51.52775,-0.0499
E2 0LQ,51.52548,-0.05025
E2 0LR,51.52775,-0.0499
E2 0LS,51.52731,-0.04978
E2 0LT,51.52784,-0.05071
E2 0LU,51.52701,-0.051
E2 0LW,51.5275,-0.05053
E2 0LX,51.52778,-0.05085
E2 0NA,51.52909,-0.0492
E2 0NB,51.5289,-0.04968
E2 0ND,51.52878,-0.04949
E2 0NF,51.52974,-0.04832
E2 0NG,51.53025,-0.04898
E2 0NH,51.52962,-0.0492
E2 0NJ,51.5295,-0.05203
E2 0NL,51.53001,-0.05268
E2 0NN,51.53016,-0.05025
E2 0NP,51.53028,-0.05181
E2 0NQ,51.52856,-0.05098
E2 0NS,51.52938,-0.05237
E2 0NT,51.52964,-0.05291
E2 0NU,51.5299,-0.05304
E2 0NW,51.53041,-0.04991
E2 0NX,51.52886,-0.05381
E2 0PA,51.52924,-0.05294
E2 0PB,51.52898,-0.05298
E2 0PD,51.53006,-0.05224
E2 0PE,51.53033,-0.05135
E2 0PF,51.52987,-0.05126
E2 0PG,51.52843,-0.04894
E2 0PH,51.52838,-0.04939
E2 0PJ,51.52803,-0.04819
E2 0PL,51.52854,-0.04854
E2 0PN,51.52819,-0.04899
E2 0PP,51.52803,-0.04819
E2 0PQ,51.52789,-0.04952
E2 0PR,51.52767,-0.04842
E2 0PS,51.52762,-0.04782
E2 0PT,51.52811,-0.04718
E2 0PU,51.52762,-0.04711
E2 0PW,51.53075,-0.04355
E2 0PX,51.52678,-0.04849
E2 0PY,51.52719,-0.04682
E2 0PZ,51.52678,-0.04675
E2 0QA,51.52735,-0.04227
E2 0QB,51.52703,-0.04609
E2 0QD,51.52737,-0.04602
E2 0QE,51.52827,-0.04639
E2 0QF,51.52689,-0.04541
E2 0QG,51.52697,-0.04446
E2 0QH,51.52898,-0.04567
E2 0QJ,51.52808,-0.04986
E2 0QL,51.52728,-0.04338
E2 0QN,51.52862,-0.04952
E2 0QP,51.52995,-0.04817
E2 0QQ,51.52735,-0.04227
E2 0QR,51.52998,-0.04759
E2 0QS,51.53088,-0.04672
E2 0QT,51.53036,-0.04737
E2 0QU,51.52972,-0.04705
E2 0QW,51.52838,-0.05053
E2 0QX,51.52945,-0.04741
E2 0QY,51.5295,-0.04613
E2 0QZ,51.52951,-0.04618
E2 0RA,51.53005,-0.04519
E2 0RB,51.53015,-0.04564
E2 0RD,51.53025,-0.04658
E2 0RE,51.53062,-0.04677
E2 0RF,51.53081,-0.04592
E2 0RG,51.53063,-0.04491
E2 0RL,51.52876,-0.04804
E2 0RN,51.52863,-0.04745
E2 0RP,51.52815,-0.04752
E2 0RQ,51.52963,-0.04657
E2 0RR,51.52854,-0.04762
E2 0RS,51.52828,-0.04707
E2 0RT,51.5288,-0.04702
E2 0RU,51.52899,-0.04677
E2 0RW,51.52834,-0.04819
E2 0RX,51.52899,-0.04677
E2 0RY,51.52935,-0.04541
E2 0RZ,51.52876,-0.04804
E2 0SA,51.52927,-0.04583
E2 0SB,51.52925,-0.04478
E2 0SD,51.5295,-0.04432
E2 0SE,51.52956,-0.044
E2 0SF,51.52929,-0.04256
E2 0SG,51.53007,-0.04277
E2 0SH,51.53048,-0.04365
E2 0SJ,51.53048,-0.04365
E2 0SL,51.5303,-0.04349
E2 0SN,51.52859,-0.04425
E2 0SP,51.52946,-0.04267
E2 0SQ,51.5299,-0.04266
E2 0SR,51.53048,-0.04365
E2 0SS,51.53079,-0.04444
E2 0ST,51.53034,-0.0448
E2 0SU,51.53097,-0.04306
E2 0SW,51.53112,-0.04389
E2 0SX,51.53015,-0.04236
E2 0SY,51.52974,-0.04237
E2 0SZ,51.52968,-0.04206
E2 0TA,51.52779,-0.042
E2 0TB,51.52784,-0.04118
E2 0TD,51.52784,-0.04118
E2 0TE,51.52958,-0.05062
E2 0TF,51.52956,-0.04977
E2 0TG,51.53272,-0.06042
E2 0TH,51.52793,-0.05192
E2 0TJ,51.53272,-0.06042
E2 0TL,51.52793,-0.05192
E2 0TN,51.52793,-0.05192
E2 0TP,51.52793,-0.05193
E2 0TQ,51.53272,-0.06042
E2 0TR,51.52793,-0.05192
E2 0TS,51.52793,-0.05193
E2 0TT,51.52793,-0.05193
E2 0TU,51.52793,-0.05192
E2 0TW,51.52793,-0.05192
E2 0TX,51.52793,-0.05192
E2 0TY,51.53272,-0.06042
E2 0TZ,51.52793,-0.05192
E2 0UA,51.52793,-0.05192
E2 0UB,51.52793,-0.05192
E2 0UD,51.52793,-0.05192
E2 0UE,51.52706,-0.05388
E2 0UF,51.52793,-0.05192
E2 0UG,51.53272,-0.06042
E2 0UH,51.53272,-0.06042
E2 0UJ,51.52793,-0.05192
E2 0UL,51.52706,-0.05388
E2 0UN,51.53272,-0.06042
E2 0UP,51.52793,-0.05192
E2 0UQ,51.53272,-0.06042
E2 0UR,51.53272,-0.06042
E2 0US,51.53272,-0.06042
E2 0UT,51.52793,-0.05192
E2 0UU,51.53272,-0.06042
E2 0UW,51.52793,-0.05192
E2 0UX,51.53272,-0.06042
E2 0UY,51.53272,-0.06042
E2 0UZ,51.53272,-0.06042
E2 0WA,51.53272,-0.06042
E2 0WB,51.53272,-0.06042
E2 0WD,51.53272,-0.06042
E2 0WE,51.53272,-0.06042
E2 0WF,51.53272,-0.06042
E2 0WG,51.53272,-0.06042
E2 0WH,51.53272,-0.06042
E2 0WJ,51.53272,-0.06042
E2 0WL,51.53272,-0.06042
E2 0WN,51.53272,-0.06042
E2 0WP,51.53272,-0.06042
E2 0WQ,51.53272,-0.06042
E2 0WR,51.53272,-0.06042
E2 0WS,51.53272,-0.06042
E2 0WT,51.53272,-0.06042
E2 0WU,51.53272,-0.06042
E2 0WW,51.53272,-0.06042
E2 0WX,51.53272,-0.06042
E2 0WY,51.53272,-0.06042
E2 0WZ,51.53272,-0.06042
E2 0XA,51.53272,-0.06042
E2 0XB,51.53272,-0.06042
E2 0XZ,51.53272,-0.06042
E2 0YQ,51.53272,-0.06042
E2 0YT,51.53272,-0.06042
E2 0YW,51.53272,-0.06042
E2 0YZ,51.53272,-0.06042
E2 0ZA,51.53272,-0.06042
E2 0ZZ,51.52716,-0.05972
