CF10 5AA,51.46367,-3.16594,W01001943
CF10 5AB,51.4644,-3.16612,W01001943
CF10 5AD,51.46509,-3.16638,W01001943
CF10 5AE,51.46607,-3.16645,W01001942
CF10 5AF,51.46625,-3.16595,W01001943
CF10 5AG,51.46588,-3.16582,W01001943
CF10 5AH,51.46575,-3.16566,W01001943
CF10 5AJ,51.46518,-3.16572,W01001943
CF10 5AL,51.4648,-3.16322,W01001943
CF10 5AN,51.46415,-3.1652,W01001943
CF10 5AP,51.46768,-3.16768,W01001699
CF10 5AQ,51.46509,-3.16638,W01001943
CF10 5AR,51.46446,-3.16612,W01001942
CF10 5AS,51.46446,-3.16613,W01001942
CF10 5AT,51.47616,-3.17382,W01001952
CF10 5AU,51.46552,-3.17163,W01001950
CF10 5AW,51.46527,-3.16565,W01001943
CF10 5AX,51.46508,-3.17268,W01001950
CF10 5AY,51.46391,-3.1653,W01001943
CF10 5AZ,51.47612,-3.1738,W01001952
CF10 5BA,51.47618,-3.17319,W01001952
CF10 5BB,51.46529,-3.16697,W01001942
CF10 5BD,51.46179,-3.16912,W01001942
CF10 5BE,51.46149,-3.16974,W01001942
CF10 5BF,51.473,-3.1756,W01001952
CF10 5BG,51.46044,-3.17206,W01001942
CF10 5BH,51.47326,-3.17703,W01001952
CF10 5BJ,51.46153,-3.17098,W01001942
CF10 5BL,51.46192,-3.16983,W01001942
CF10 5BN,51.46455,-3.1656,W01001943
CF10 5BP,51.4651,-3.16557,W01001943
CF10 5BQ,51.4622,-3.16943,W01001942
CF10 5BR,51.46415,-3.16968,W01001942
CF10 5BS,51.46363,-3.16821,W01001942
CF10 5BT,51.47525,-3.17596,W01001952
CF10 5BU,51.46263,-3.1665,W01001943
CF10 5BW,51.46286,-3.16697,W01001943
CF10 5BX,51.46449,-3.16539,W01001943
CF10 5BY,51.46419,-3.16745,W01001942
CF10 5BZ,51.46343,-3.16535,W01001943
CF10 5DA,51.4728,-3.1756,W01001952
CF10 5DB,51.4755,-3.17642,W01001952
CF10 5DD,51.47505,-3.17601,W01001952
CF10 5DE,51.47403,-3.17677,W01001952
CF10 5DF,51.46982,-3.17641,W01001952
CF10 5DG,51.47343,-3.17915,W01001952
CF10 5DH,51.47511,-3.17686,W01001952
CF10 5DJ,51.47321,-3.17845,W01001952
CF10 5DL,51.47209,-3.17991,W01001952
CF10 5DN,51.47329,-3.17907,W01001952
CF10 5DP,51.46488,-3.16851,W01001942
CF10 5DQ,51.47292,-3.17812,W01001952
CF10 5DR,51.47246,-3.17889,W01001952
CF10 5DS,51.47366,-3.17928,W01001952
CF10 5DT,51.47194,-3.1785,W01001952
CF10 5DU,51.47288,-3.18018,W01001952
CF10 5DW,51.47362,-3.17557,W01001952
CF10 5DX,51.47151,-3.18079,W01001952
CF10 5DY,51.47188,-3.17925,W01001952
CF10 5DZ,51.46434,-3.17236,W01001942
CF10 5EA,51.46692,-3.16695,W01001699
CF10 5EB,51.46528,-3.16788,W01001942
CF10 5ED,51.46536,-3.1682,W01001942
CF10 5EE,51.46501,-3.16755,W01001942
CF10 5EF,51.4652,-3.16926,W01001942
CF10 5EG,51.47281,-3.17834,W01001952
CF10 5EH,51.47281,-3.17834,W01001952
CF10 5EJ,51.47409,-3.17223,W01001952
CF10 5EL,51.46395,-3.16976,W01001942
CF10 5EN,51.46482,-3.16668,W01001942
CF10 5EP,51.46492,-3.16717,W01001942
CF10 5EQ,51.46543,-3.16648,W01001943
CF10 5ER,51.46458,-3.16641,W01001943
CF10 5ES,51.46519,-3.16742,W01001942
CF10 5EW,51.46467,-3.1706,W01001942
CF10 5EX,51.46475,-3.16719,W01001942
CF10 5EY,51.46475,-3.16798,W01001942
CF10 5EZ,51.46463,-3.16924,W01001942
CF10 5FA,51.46434,-3.17237,W01001942
CF10 5FB,51.46438,-3.17268,W01001942
CF10 5FD,51.46696,-3.17272,W01001950
CF10 5FE,51.4697,-3.17288,W01001699
CF10 5FF,51.47002,-3.17352,W01001699
CF10 5FG,51.46661,-3.16982,W01001699
CF10 5FH,51.46491,-3.16828,W01001942
CF10 5FJ,51.4652,-3.16926,W01001942
CF10 5FL,51.46583,-3.16706,W01001942
CF10 5FN,51.46592,-3.1677,W01001699
CF10 5FP,51.46421,-3.17151,W01001950
CF10 5FQ,51.46476,-3.16896,W01001942
CF10 5FR,51.46435,-3.17078,W01001942
CF10 5FS,51.46842,-3.17158,W01001699
CF10 5FT,51.46503,-3.16667,W01001942
CF10 5FW,51.46555,-3.17015,W01001942
CF10 5FX,51.46898,-3.17907,W01001952
CF10 5FY,51.46595,-3.17026,W01001699
CF10 5FZ,51.46348,-3.17165,W01001942
CF10 5GA,51.46369,-3.17094,W01001942
CF10 5GB,51.46305,-3.17198,W01001942
CF10 5GD,51.46518,-3.16739,W01001942
CF10 5GE,51.46327,-3.1717,W01001942
CF10 5GF,51.46267,-3.17536,W01001942
CF10 5GG,51.46337,-3.17152,W01001942
CF10 5GJ,51.46399,-3.17329,W01001942
CF10 5GL,51.46591,-3.16637,W01001942
CF10 5GN,51.46388,-3.17147,W01001950
CF10 5GP,51.47288,-3.17948,W01001952
CF10 5GQ,51.4628,-3.17178,W01001942
CF10 5GR,51.46339,-3.17421,W01001942
CF10 5GS,51.4638,-3.17259,W01001942
CF10 5GT,51.46306,-3.17376,W01001942
CF10 5GU,51.46314,-3.17422,W01001942
CF10 5GW,51.46302,-3.17269,W01001950
CF10 5GX,51.46386,-3.17202,W01001950
CF10 5GY,51.4627,-3.17311,W01001942
CF10 5GZ,51.4627,-3.17311,W01001942
CF10 5HA,51.47396,-3.17256,W01001952
CF10 5HB,51.4739,-3.17319,W01001952
CF10 5HD,51.46398,-3.17094,W01001942
CF10 5HE,51.47235,-3.17293,W01001699
CF10 5HF,51.46325,-3.17129,W01001942
CF10 5HG,51.4727,-3.1721,W01001699
CF10 5HH,51.47285,-3.17314,W01001952
CF10 5HJ,51.47216,-3.17359,W01001952
CF10 5HL,51.4715,-3.17128,W01001699
CF10 5HN,51.47166,-3.17068,W01001699
CF10 5HP,51.46981,-3.16909,W01001699
CF10 5HQ,51.46895,-3.16837,W01001699
CF10 5HR,51.47007,-3.16921,W01001699
CF10 5HS,51.46372,-3.17107,W01001950
CF10 5HT,51.47405,-3.17224,W01001952
CF10 5HU,51.47264,-3.17256,W01001699
CF10 5HW,51.47075,-3.17004,W01001699
CF10 5HX,51.47153,-3.17226,W01001952
CF10 5HY,51.46997,-3.16935,W01001699
CF10 5HZ,51.47151,-3.17164,W01001699
CF10 5JA,51.46976,-3.17131,W01001699
CF10 5JB,51.46934,-3.17033,W01001699
CF10 5JD,51.4695,-3.16978,W01001699
CF10 5JE,51.47056,-3.17094,W01001699
CF10 5JF,51.47011,-3.17093,W01001699
CF10 5JG,51.47011,-3.17093,W01001699
CF10 5JH,51.46998,-3.17034,W01001699
CF10 5JJ,51.46998,-3.17034,W01001699
CF10 5JL,51.46998,-3.17034,W01001699
