CF10 3AA,51.48681,-3.17565,W01001939
CF10 3AB,51.48361,-3.17617,W01001939
CF10 3AD,51.48311,-3.17576,W01001939
CF10 3AE,51.48303,-3.17662,W01001939
CF10 3AF,51.48358,-3.17732,W01001939
CF10 3AG,51.48297,-3.17752,W01001939
CF10 3AH,51.48238,-3.17885,W01001939
CF10 3AJ,51.48304,-3.17662,W01001939
CF10 3AL,51.48359,-3.17665,W01001939
CF10 3AN,51.48357,-3.17781,W01001939
CF10 3AP,51.4873,-3.18337,W01001939
CF10 3AQ,51.48357,-3.17781,W01001939
CF10 3AR,51.4835,-3.17282,W01001939
CF10 3AS,51.4895,-3.18123,W01001939
CF10 3AT,51.48901,-3.17972,W01001939
CF10 3AU,51.48928,-3.18065,W01001939
CF10 3AW,51.4835,-3.17282,W01001939
CF10 3AX,51.48835,-3.18046,W01001939
CF10 3AY,51.4835,-3.17282,W01001939
CF10 3AZ,51.48297,-3.17752,W01001939
CF10 3BA,51.4858,-3.17609,W01001939
CF10 3BB,51.48721,-3.17698,W01001939
CF10 3BD,51.48684,-3.17585,W01001939
CF10 3BE,51.48537,-3.17499,W01001939
CF10 3BF,51.4835,-3.17282,W01001939
CF10 3BG,51.48645,-3.17561,W01001939
CF10 3BH,51.48654,-3.17526,W01001939
CF10 3BJ,51.48607,-3.17506,W01001939
CF10 3BL,51.48612,-3.17508,W01001939
CF10 3BN,51.48611,-3.17449,W01001939
CF10 3BP,51.48602,-3.17622,W01001939
CF10 3BQ,51.4835,-3.17282,W01001939
CF10 3BR,51.48484,-3.17224,W01001939
CF10 3BS,51.48608,-3.17615,W01001939
CF10 3BT,51.46574,-3.19363,W01001759
CF10 3BU,51.48334,-3.17373,W01001939
CF10 3BW,51.48316,-3.17271,W01001939
CF10 3BX,51.48316,-3.1732,W01001939
CF10 3BY,51.48404,-3.17384,W01001939
CF10 3BZ,51.48417,-3.17318,W01001939
CF10 3DA,51.48464,-3.17446,W01001939
CF10 3DB,51.48514,-3.1748,W01001939
CF10 3DD,51.48532,-3.17359,W01001939
CF10 3DE,51.4835,-3.17281,W01001939
CF10 3DF,51.48482,-3.17338,W01001939
CF10 3DG,51.48478,-3.17462,W01001939
CF10 3DH,51.4945,-3.19044,W01001721
CF10 3DJ,51.48532,-3.17303,W01001939
CF10 3DL,51.48274,-3.17471,W01001939
CF10 3DN,51.48287,-3.17491,W01001939
CF10 3DP,51.48333,-3.17456,W01001939
CF10 3DQ,51.48478,-3.17537,W01001939
