L23 9AB,53.48755,-3.01544
L23 9AD,53.47559,-3.02727
L23 9AE,53.48655,-3.0154
L23 9AF,53.48624,-3.01461
L23 9RR,53.49154,-2.99936
L23 9RS,53.47551,-3.02715
L23 9RT,53.47551,-3.02715
L23 9RU,53.49134,-3.00578
L23 9RX,53.49278,-3.00637
L23 9RY,53.47551,-3.02715
L23 9RZ,53.49278,-3.00639
L23 9SA,53.48678,-3.0131
L23 9SB,53.48706,-3.01267
L23 9SD,53.48626,-3.01304
L23 9SE,53.48701,-3.0108
L23 9SF,53.48931,-3.00667
L23 9SG,53.48766,-3.0089
L23 9SH,53.48753,-3.01256
L23 9SJ,53.48693,-3.01167
L23 9SL,53.489,-3.0088
L23 9SN,53.48982,-3.00764
L23 9SP,53.48754,-3.00744
L23 9SQ,53.48922,-3.00598
L23 9SR,53.48685,-3.00808
L23 9SS,53.48724,-3.00624
L23 9ST,53.48787,-3.00728
L23 9SU,53.4893,-3.00505
L23 9SW,53.48973,-3.00686
L23 9SX,53.48847,-3.00609
L23 9SY,53.48865,-3.00508
L23 9SZ,53.48905,-3.00369
L23 9TA,53.48942,-3.00429
L23 9TB,53.48812,-3.00477
L23 9TD,53.4928,-3.01311
L23 9TE,53.4872,-3.00561
L23 9TF,53.48893,-3.00318
L23 9TG,53.4934,-3.01226
L23 9TH,53.49329,-3.01297
L23 9TJ,53.49134,-3.01145
L23 9TL,53.49053,-3.00228
L23 9TN,53.49053,-3.00801
L23 9TP,53.4903,-3.00322
L23 9TQ,53.49124,-3.01069
L23 9TR,53.49003,-3.00294
L23 9TS,53.492,-3.00724
L23 9TT,53.49023,-3.00483
L23 9TU,53.49108,-3.00794
L23 9TW,53.49023,-3.00785
L23 9TX,53.49127,-3.0082
L23 9TY,53.49335,-3.00596
L23 9TZ,53.49311,-3.00564
L23 9UA,53.49149,-3.00869
L23 9UB,53.49391,-3.00658
L23 9UD,53.49355,-3.00656
L23 9UE,53.4958,-3.00555
L23 9UF,53.49404,-3.00295
L23 9UG,53.49615,-3.00696
L23 9UH,53.49388,-3.00073
L23 9UJ,53.49374,-3.00026
L23 9UL,53.4952,-3.0032
L23 9UN,53.49719,-3.00537
L23 9UP,53.49565,-3.00442
L23 9UQ,53.49392,-3.00349
L23 9UR,53.49429,-3.00279
L23 9US,53.49488,-3.00202
L23 9UT,53.49811,-3.00326
L23 9UU,53.49732,-3.00342
L23 9UW,53.49714,-3.00473
L23 9UX,53.49694,-3.0035
L23 9UY,53.49454,-3.00075
L23 9UZ,53.4951,-3.00172
L23 9WS,53.47551,-3.02715
L23 9WZ,53.47551,-3.02715
L23 9XA,53.49631,-3.00137
L23 9XB,53.49692,-3.00183
L23 9XD,53.49645,-3.001
L23 9XE,53.49869,-3.00371
L23 9XF,53.49783,-3.00219
L23 9XG,53.49456,-3.00726
L23 9XH,53.49563,-3.0011
L23 9XJ,53.49535,-3.00839
L23 9XL,53.49443,-3.00963
L23 9XN,53.49068,-3.00527
L23 9XP,53.49504,-3.00829
L23 9XQ,53.49435,-3.00687
L23 9XR,53.49296,-3.01025
L23 9XS,53.49208,-3.00954
L23 9XT,53.49555,-3.0101
L23 9XU,53.49784,-3.00598
L23 9XW,53.49402,-3.0099
L23 9XX,53.4976,-3.00558
L23 9XY,53.4982,-3.00692
L23 9XZ,53.4981,-3.00644
L23 9YB,53.49144,-3.00456
L23 9YD,53.47561,-3.02727
L23 9YE,53.47551,-3.02715
L23 9YF,53.48784,-3.01014
L23 9YG,53.48767,-3.01201
L23 9YH,53.49235,-3.00124
L23 9YJ,53.49579,-3.00897
L23 9YL,53.49621,-3.00814
L23 9YN,53.49593,-3.00361
L23 9YP,53.49367,-2.99892
L23 9YQ,53.48798,-3.01099
L23 9YR,53.49137,-3.00161
L23 9YS,53.49157,-3.00529
L23 9YT,53.49502,-3.00962
L23 9YU,53.49392,-3.01131
L23 9YW,53.49385,-2.99921
L23 9YX,53.47551,-3.02715
L23 9YY,53.49332,-3.01136
L23 9YZ,53.49332,-3.01136
