L23 0AB,53.48571,-3.01359
L23 0QA,53.48222,-3.01485
L23 0QB,53.48152,-3.01634
L23 0QD,53.48253,-3.01806
L23 0QE,53.48187,-3.01711
L23 0QF,53.4831,-3.01553
L23 0QG,53.4816,-3.01681
L23 0QH,53.48512,-3.02224
L23 0QJ,53.4851,-3.02183
L23 0QL,53.48514,-3.02097
L23 0QN,53.48515,-3.02325
L23 0QP,53.48345,-3.02439
L23 0QQ,53.48273,-3.0153
L23 0QR,53.48556,-3.01978
L23 0QS,53.48469,-3.02145
L23 0QT,53.484,-3.02144
L23 0QU,53.48407,-3.0195
L23 0QW,53.48465,-3.02399
L23 0QX,53.48303,-3.01699
L23 0QZ,53.48296,-3.01786
L23 0RA,53.48532,-3.01958
L23 0RB,53.48512,-3.0192
L23 0RD,53.48399,-3.01668
L23 0RE,53.4849,-3.01868
L23 0RF,53.48471,-3.01831
L23 0RG,53.4845,-3.01797
L23 0RH,53.48341,-3.01599
L23 0RJ,53.4813,-3.02438
L23 0RL,53.48309,-3.02893
L23 0RN,53.48418,-3.03072
L23 0RP,53.48449,-3.03033
L23 0RQ,53.4843,-3.01761
L23 0RS,53.48426,-3.02807
L23 0RT,53.48499,-3.02561
L23 0RU,53.4843,-3.02673
L23 0RW,53.48292,-3.02785
L23 0RX,53.48218,-3.02288
L23 0RY,53.48252,-3.01383
L23 0RZ,53.48253,-3.01442
L23 0SA,53.48192,-3.02159
L23 0SB,53.48249,-3.02145
L23 0SD,53.48218,-3.01962
L23 0SE,53.48273,-3.01267
L23 0SF,53.48228,-3.01287
L23 0SG,53.4863,-3.00916
L23 0SH,53.48184,-3.01857
L23 0SJ,53.48221,-3.01875
L23 0SL,53.4827,-3.02128
L23 0SN,53.48603,-3.01031
L23 0SP,53.48418,-3.02457
L23 0SQ,53.4861,-3.00939
L23 0SR,53.48423,-3.02594
L23 0SS,53.4832,-3.02701
L23 0ST,53.48143,-3.01472
L23 0SU,53.48094,-3.01531
L23 0SW,53.48562,-3.01018
L23 0SX,53.4833,-3.01278
L23 0SY,53.49003,-3.02153
L23 0SZ,53.48989,-3.02109
L23 0TA,53.48386,-3.01258
L23 0TB,53.48342,-3.01166
L23 0TD,53.48515,-3.01368
L23 0TE,53.48465,-3.01344
L23 0TF,53.48654,-3.01085
L23 0TG,53.4885,-3.0183
L23 0TH,53.48677,-3.00878
L23 0TJ,53.48809,-3.02228
L23 0TL,53.48433,-3.01202
L23 0TN,53.48403,-3.01209
L23 0TP,53.49018,-3.01978
L23 0TQ,53.48831,-3.01799
L23 0TR,53.48884,-3.02272
L23 0TT,53.48715,-3.01952
L23 0TU,53.48568,-3.01704
L23 0TW,53.48517,-3.0108
L23 0TX,53.48451,-3.01555
L23 0TY,53.48552,-3.01752
L23 0TZ,53.48422,-3.01584
L23 0UA,53.48788,-3.01726
L23 0UB,53.487,-3.01752
L23 0UD,53.48698,-3.01724
L23 0UE,53.48797,-3.01777
L23 0UF,53.48779,-3.01748
L23 0UG,53.48901,-3.0189
L23 0UH,53.48679,-3.0183
L23 0UJ,53.48616,-3.01687
L23 0UL,53.48569,-3.01613
L23 0UN,53.48571,-3.01457
L23 0UQ,53.48886,-3.01853
L23 0UR,53.48935,-3.02147
L23 0US,53.48695,-3.02025
L23 0UT,53.48648,-3.01731
L23 0UU,53.47551,-3.02715
L23 0UW,53.48539,-3.01443
L23 0UY,53.48784,-3.02178
L23 0WA,53.47551,-3.02715
L23 0WB,53.47561,-3.02727
L23 0WD,53.47561,-3.02727
L23 0WN,53.47551,-3.02715
L23 0WP,53.47559,-3.02727
L23 0WQ,53.47551,-3.02715
L23 0WR,53.47551,-3.02715
L23 0WS,53.47551,-3.02715
L23 0WT,53.47551,-3.02715
L23 0WU,53.47551,-3.02715
L23 0WW,53.47551,-3.02715
L23 0WX,53.48539,-3.01443
L23 0WY,53.48539,-3.01443
L23 0WZ,53.47551,-3.02715
L23 0XA,53.48641,-3.0159
L23 0XD,53.4864,-3.0159
L23 0XJ,53.48497,-3.01809
L23 0XP,53.48519,-3.01569
L23 0XQ,53.47561,-3.02727
L23 0XS,53.48519,-3.01569
L23 0XT,53.47551,-3.02715
L23 0XU,53.48519,-3.01569
L23 0XW,53.48519,-3.01569
L23 0XX,53.48497,-3.01808
L23 0XY,53.48519,-3.01569
L23 0XZ,53.48497,-3.01808
L23 0YA,53.48641,-3.0159
L23 0YB,53.47561,-3.02727
L23 0YD,53.48838,-3.02315
L23 0YE,53.48214,-3.02576
L23 0YX,53.47561,-3.02727
L23 0ZY,53.48212,-3.02571
