NE23 9AA,55.08578,-1.56916
NE23 9AB,55.08489,-1.57231
NE23 9AD,55.08308,-1.56919
NE23 9AE,55.08399,-1.57075
NE23 9AF,55.08399,-1.57075
NE23 9AG,55.08399,-1.57075
NE23 9AH,55.08309,-1.57076
NE23 9AJ,55.08309,-1.57232
NE23 9AL,55.10016,-1.57058
NE23 9AN,55.10649,-1.58148
NE23 9AP,55.10559,-1.58149
NE23 9AQ,55.08219,-1.57077
NE23 9AR,55.10739,-1.58147
NE23 9AS,55.11188,-1.57986
NE23 9AT,55.10559,-1.57992
NE23 9AU,55.1047,-1.58307
NE23 9AW,55.10649,-1.58148
NE23 9AX,55.10559,-1.58149
NE23 9AY,55.10648,-1.57991
NE23 9AZ,55.10559,-1.57992
NE23 9BA,55.10559,-1.57992
NE23 9BB,55.10648,-1.57991
NE23 9BD,55.10649,-1.58148
NE23 9BE,55.10469,-1.5815
NE23 9BG,55.10559,-1.58149
NE23 9BH,55.111,-1.5877
NE23 9BJ,55.10121,-1.61445
NE23 9BL,55.09489,-1.60667
NE23 9BN,55.08948,-1.59889
NE23 9BP,55.084,-1.57545
NE23 9BQ,55.1047,-1.58307
NE23 9BS,55.0849,-1.57544
NE23 9BT,55.08491,-1.577
NE23 9BU,55.08491,-1.577
NE23 9BW,55.08579,-1.57386
NE23 9BX,55.084,-1.57388
NE23 9BY,55.084,-1.57388
NE23 9BZ,55.084,-1.57388
NE23 9DA,55.0849,-1.57544
NE23 9DB,55.0858,-1.57543
NE23 9DD,55.08491,-1.577
NE23 9DE,55.08491,-1.57857
NE23 9DF,55.08491,-1.57857
NE23 9DG,55.07773,-1.57865
NE23 9DH,55.09399,-1.60668
NE23 9DJ,55.09489,-1.60667
NE23 9DL,55.09036,-1.59575
NE23 9DN,55.08583,-1.58483
NE23 9DP,55.08583,-1.58483
NE23 9DQ,55.09393,-1.60555
NE23 9DR,55.08583,-1.58483
NE23 9DS,55.08583,-1.58326
NE23 9DT,55.08582,-1.58169
NE23 9DU,55.08493,-1.58327
NE23 9DW,55.08492,-1.5817
NE23 9DX,55.08492,-1.5817
NE23 9DY,55.08492,-1.5817
NE23 9DZ,55.08583,-1.58326
NE23 9EA,55.09399,-1.60511
NE23 9EB,55.08682,-1.60988
NE23 9ED,55.08768,-1.59891
NE23 9EE,55.08219,-1.57077
NE23 9EF,55.08309,-1.57076
NE23 9EG,55.08768,-1.59891
NE23 9EH,55.08768,-1.59891
NE23 9EJ,55.08671,-1.57855
NE23 9EL,55.08671,-1.57699
NE23 9EN,55.08675,-1.58952
NE23 9EP,55.08676,-1.59422
NE23 9EQ,55.08768,-1.59891
NE23 9ER,55.08768,-1.59891
NE23 9ES,55.08768,-1.59891
NE23 9ET,55.08858,-1.5989
NE23 9EU,55.08768,-1.59891
NE23 9EW,55.08768,-1.59891
NE23 9EX,55.08858,-1.5989
NE23 9EY,55.08949,-1.60203
NE23 9EZ,55.08949,-1.60203
NE23 9FA,55.08937,-1.56912
NE23 9FB,55.09028,-1.57068
NE23 9FD,55.08937,-1.56912
NE23 9FE,55.08938,-1.57069
NE23 9FF,55.09028,-1.57068
NE23 9FG,55.08938,-1.57226
NE23 9FH,55.09118,-1.57224
NE23 9FJ,55.09028,-1.57225
NE23 9FL,55.09028,-1.57225
NE23 9FN,55.09029,-1.57381
NE23 9FP,55.10201,-1.58466
NE23 9FR,55.10201,-1.58466
NE23 9FS,55.10201,-1.58623
NE23 9FT,55.10202,-1.58779
NE23 9FU,55.10203,-1.59093
NE23 9FW,55.07323,-1.57869
NE23 9FX,55.10203,-1.59093
NE23 9FY,55.10203,-1.59093
NE23 9FZ,55.10203,-1.59093
NE23 9GA,55.07323,-1.57869
NE23 9GB,55.07323,-1.57869
NE23 9GD,55.07323,-1.57869
NE23 9GE,55.07323,-1.57869
NE23 9GF,55.07323,-1.57869
NE23 9GG,55.10203,-1.59093
NE23 9GH,55.07323,-1.57869
NE23 9GJ,55.07323,-1.57869
NE23 9GL,55.07323,-1.57869
NE23 9GN,55.07323,-1.57869
NE23 9GP,55.07323,-1.57869
NE23 9GQ,55.07323,-1.57869
NE23 9GT,55.07323,-1.57869
NE23 9GU,55.07323,-1.57869
NE23 9GW,55.07323,-1.57869
NE23 9GX,55.07323,-1.57869
NE23 9GY,55.07323,-1.57869
NE23 9GZ,55.10203,-1.59093
NE23 9HA,55.08949,-1.60203
NE23 9HB,55.09128,-1.60201
NE23 9HD,55.09128,-1.60201
NE23 9HE,55.09128,-1.60044
NE23 9HF,55.09128,-1.60044
NE23 9HG,55.09038,-1.60045
NE23 9HH,55.09219,-1.60357
NE23 9HJ,55.09219,-1.60357
NE23 9HL,55.09219,-1.60357
NE23 9HN,55.08673,-1.58325
NE23 9HP,55.09128,-1.60201
NE23 9HQ,55.09128,-1.60201
NE23 9HR,55.09128,-1.60201
NE23 9HS,55.07506,-1.58651
NE23 9HT,55.09128,-1.60201
NE23 9HU,55.09128,-1.60201
NE23 9HW,55.09128,-1.60201
NE23 9HX,55.09128,-1.60201
NE23 9HY,55.09128,-1.60201
NE23 9HZ,55.09128,-1.60201
NE23 9JA,55.09383,-1.55967
NE23 9JB,55.10016,-1.57058
NE23 9JD,55.10016,-1.56901
NE23 9JE,55.09926,-1.56902
NE23 9JF,55.10196,-1.57212
NE23 9JG,55.10377,-1.57524
NE23 9JH,55.10489,-1.64262
NE23 9JJ,55.11024,-1.63003
NE23 9JL,55.09855,-1.62858
NE23 9JN,55.09855,-1.62858
NE23 9JP,55.09942,-1.61603
NE23 9JQ,55.0959,-1.64114
NE23 9JR,55.09577,-1.6004
NE23 9JS,55.09941,-1.61446
NE23 9JT,55.103,-1.61443
NE23 9JU,55.103,-1.61443
NE23 9JW,55.09943,-1.6223
NE23 9JX,55.10211,-1.61757
NE23 9JY,55.10031,-1.61445
NE23 9JZ,55.10031,-1.61445
NE23 9LA,55.09664,-1.59098
NE23 9LB,55.07856,-1.56141
NE23 9LD,55.09424,-1.58075
NE23 9LE,55.09664,-1.59098
NE23 9LF,55.08582,-1.58169
NE23 9LG,55.09663,-1.58942
NE23 9LH,55.09663,-1.58942
NE23 9LJ,55.09846,-1.59723
NE23 9LL,55.10028,-1.60505
NE23 9LN,55.09839,-1.57843
NE23 9LP,55.09929,-1.57842
NE23 9LQ,55.09663,-1.58942
NE23 9LR,55.09929,-1.57842
NE23 9LS,55.09839,-1.57843
NE23 9LT,55.09749,-1.57844
NE23 9LU,55.09749,-1.57844
NE23 9LW,55.09839,-1.57843
NE23 9LX,55.09388,-1.58075
NE23 9LY,55.09424,-1.58075
NE23 9LZ,55.09936,-1.60036
