NE23 1AB,55.09357,-1.60031,E01027412
NE23 1AD,55.09372,-1.60103,E01027412
NE23 1AE,55.0914,-1.59579,E01027404
NE23 1AF,55.09211,-1.59537,E01027404
NE23 1AG,55.09185,-1.59459,E01027404
NE23 1AH,55.09142,-1.59461,E01027404
NE23 1AJ,55.09119,-1.59362,E01027404
NE23 1AL,55.09043,-1.59296,E01027404
NE23 1AP,55.0919,-1.59415,E01027404
NE23 1AQ,55.09074,-1.59167,E01027404
NE23 1AR,55.08944,-1.59547,E01027404
NE23 1AS,55.08998,-1.59564,E01027404
NE23 1AT,55.08998,-1.59472,E01027404
NE23 1AU,55.08912,-1.59556,E01027404
NE23 1AW,55.08889,-1.59343,E01027404
NE23 1AX,55.08758,-1.58559,E01027409
NE23 1AZ,55.08982,-1.59323,E01027404
NE23 1BA,55.08718,-1.58283,E01027409
NE23 1BB,55.09875,-1.61207,E01027412
NE23 1BD,55.09071,-1.5974,E01027413
NE23 1BJ,55.10152,-1.60404,E01027412
NE23 1BL,55.09966,-1.59675,E01027412
NE23 1BN,55.08999,-1.59774,E01027413
NE23 1DA,55.08737,-1.57931,E01027409
NE23 1DJ,55.08864,-1.59887,E01027413
NE23 1DL,55.08773,-1.58439,E01027409
NE23 1DN,55.08658,-1.58366,E01027409
NE23 1DP,55.08706,-1.58341,E01027409
NE23 1DQ,55.08731,-1.58464,E01027409
NE23 1DR,55.08933,-1.59751,E01027413
NE23 1DT,55.08633,-1.58185,E01027409
NE23 1DU,55.08565,-1.58223,E01027409
NE23 1DW,55.087,-1.58467,E01027409
NE23 1DX,55.08521,-1.58166,E01027409
NE23 1DY,55.08562,-1.58118,E01027409
NE23 1EA,55.0954,-1.60568,E01027412
NE23 1EB,55.09822,-1.60192,E01027412
NE23 1EG,55.09486,-1.60354,E01027412
NE23 1EN,55.08736,-1.5894,E01027409
NE23 1EP,55.08753,-1.59326,E01027409
NE23 1ER,55.08802,-1.59751,E01027413
NE23 1EW,55.08699,-1.58944,E01027409
NE23 1EX,55.09315,-1.60305,E01027412
NE23 1EY,55.09139,-1.60269,E01027412
NE23 1EZ,55.09007,-1.60008,E01027413
NE23 1GF,55.09577,-1.58227,E01027404
NE23 1HA,55.09055,-1.59995,E01027413
NE23 1HB,55.0913,-1.60017,E01027412
NE23 1HD,55.09156,-1.6005,E01027412
NE23 1HE,55.09226,-1.60046,E01027412
NE23 1HF,55.09281,-1.60126,E01027412
NE23 1HG,55.09147,-1.60147,E01027412
NE23 1HH,55.09253,-1.60284,E01027412
NE23 1HJ,55.093,-1.60448,E01027412
NE23 1HQ,55.09313,-1.60167,E01027412
NE23 1HW,55.09183,-1.60174,E01027412
NE23 1JH,55.10634,-1.63731,E01027412
NE23 1JJ,55.1105,-1.6292,E01027412
NE23 1JR,55.09636,-1.59816,E01027412
NE23 1JT,55.1011,-1.61368,E01027412
NE23 1JY,55.09658,-1.60211,E01027412
NE23 1LA,55.1005,-1.59695,E01027412
NE23 1LF,55.0868,-1.5811,E01027409
NE23 1LL,55.10142,-1.60662,E01027412
NE23 1LY,55.08864,-1.59887,E01027413
NE23 1LZ,55.0997,-1.59909,E01027412
NE23 1NA,55.09136,-1.57803,E01027405
NE23 1NB,55.09104,-1.57852,E01027405
NE23 1ND,55.08989,-1.57777,E01027405
NE23 1NE,55.08993,-1.57847,E01027405
NE23 1NF,55.08845,-1.57951,E01027405
NE23 1NG,55.08905,-1.58006,E01027405
NE23 1NH,55.0893,-1.58224,E01027405
NE23 1NJ,55.08959,-1.5817,E01027405
NE23 1NL,55.08984,-1.58098,E01027405
NE23 1NN,55.0898,-1.58189,E01027405
NE23 1NP,55.09019,-1.58022,E01027405
NE23 1NQ,55.08906,-1.58193,E01027405
NE23 1NR,55.09095,-1.57925,E01027405
NE23 1NS,55.08953,-1.58003,E01027405
NE23 1NT,55.08952,-1.57909,E01027405
NE23 1NU,55.09057,-1.57865,E01027405
NE23 1NW,55.09088,-1.5816,E01027405
NE23 1NX,55.09083,-1.57969,E01027405
NE23 1NZ,55.0943,-1.58189,E01027404
NE23 1PA,55.08984,-1.58264,E01027405
NE23 1PB,55.09033,-1.58253,E01027404
NE23 1PE,55.09334,-1.57919,E01027404
NE23 1PF,55.09315,-1.57756,E01027404
NE23 1PG,55.09271,-1.57846,E01027405
NE23 1PH,55.09204,-1.58071,E01027405
NE23 1PJ,55.09257,-1.58009,E01027405
NE23 1PL,55.09306,-1.58151,E01027405
NE23 1PN,55.09401,-1.5807,E01027404
NE23 1PP,55.09428,-1.57839,E01027404
NE23 1PQ,55.09249,-1.57939,E01027405
NE23 1PR,55.09436,-1.5794,E01027404
NE23 1PS,55.09452,-1.58048,E01027404
NE23 1PT,55.09389,-1.57907,E01027404
NE23 1PU,55.09393,-1.58023,E01027404
NE23 1PW,55.09387,-1.57793,E01027404
NE23 1PX,55.09313,-1.57969,E01027405
NE23 1PY,55.0922,-1.57823,E01027405
NE23 1PZ,55.09436,-1.58131,E01027404
NE23 1RA,55.08828,-1.58742,E01027404
NE23 1RB,55.08902,-1.58779,E01027404
NE23 1RD,55.08976,-1.58708,E01027404
NE23 1RE,55.09011,-1.58698,E01027404
NE23 1RF,55.09041,-1.5852,E01027404
NE23 1RG,55.08961,-1.58534,E01027404
NE23 1RH,55.09001,-1.58643,E01027404
NE23 1RJ,55.08875,-1.58488,E01027404
NE23 1RL,55.08918,-1.58711,E01027404
NE23 1RN,55.09126,-1.58614,E01027404
NE23 1RP,55.09339,-1.58524,E01027404
NE23 1RQ,55.08935,-1.58515,E01027404
NE23 1RR,55.09295,-1.58443,E01027404
NE23 1RS,55.09123,-1.58458,E01027404
NE23 1RT,55.09202,-1.58451,E01027404
NE23 1RU,55.09131,-1.58675,E01027404
NE23 1RW,55.09267,-1.58622,E01027404
NE23 1RX,55.09357,-1.58313,E01027404
NE23 1RY,55.09302,-1.58317,E01027404
NE23 1RZ,55.09242,-1.58343,E01027404
NE23 1TA,55.09185,-1.58342,E01027404
NE23 1TB,55.09086,-1.58478,E01027404
NE23 1TD,55.09105,-1.58358,E01027404
NE23 1TE,55.0927,-1.58521,E01027404
NE23 1TF,55.09214,-1.58506,E01027404
NE23 1TL,55.09404,-1.59082,E01027403
NE23 1TN,55.09415,-1.59215,E01027403
NE23 1TP,55.09275,-1.59066,E01027403
NE23 1TR,55.09275,-1.59162,E01027403
NE23 1TS,55.09347,-1.59193,E01027403
NE23 1TW,55.09282,-1.59308,E01027403
NE23 1WA,55.10267,-1.6058,E01027412
NE23 1WB,55.09918,-1.60567,E01027412
NE23 1WD,55.09751,-1.60368,E01027412
NE23 1WE,55.09732,-1.60796,E01027412
NE23 1WF,55.09497,-1.60711,E01027412
NE23 1WG,55.1024,-1.61244,E01027412
NE23 1WH,55.09878,-1.59674,E01027412
NE23 1WJ,55.08864,-1.59887,E01027413
NE23 1WL,55.09737,-1.61447,E01027412
NE23 1WN,55.08864,-1.59887,E01027413
NE23 1WP,55.10249,-1.60385,E01027412
NE23 1WQ,55.09564,-1.61147,E01027412
NE23 1WR,55.10253,-1.60608,E01027412
NE23 1WS,55.08864,-1.59887,E01027413
NE23 1WT,55.08864,-1.59887,E01027413
NE23 1WU,55.08864,-1.59887,E01027413
NE23 1WW,55.10203,-1.60167,E01027412
