CM7 4AA,51.91311,0.5377,E01021355
CM7 4AB,51.91331,0.53671,E01021355
CM7 4AD,51.94741,0.49458,E01021413
CM7 4AE,51.94972,0.49598,E01021413
CM7 4AF,51.94635,0.49685,E01021413
CM7 4AG,51.94528,0.49972,E01021413
CM7 4AH,51.94364,0.51003,E01021413
CM7 4AJ,51.93995,0.51565,E01021413
CM7 4AL,51.93602,0.51634,E01021413
CM7 4AN,51.93988,0.51798,E01021413
CM7 4AP,51.94416,0.50411,E01021413
CM7 4AQ,51.94047,0.50225,E01021413
CM7 4AR,51.95666,0.48022,E01021412
CM7 4AS,51.95915,0.479,E01021412
CM7 4AT,51.96517,0.4909,E01021412
CM7 4AU,51.96901,0.49514,E01021412
CM7 4AW,51.93755,0.53026,E01021413
CM7 4AX,51.87626,0.56646,E01033459
CM7 4AY,51.96633,0.48846,E01021412
CM7 4AZ,51.96651,0.48969,E01021412
CM7 4BA,51.96497,0.498,E01021412
CM7 4BB,51.96587,0.49747,E01021412
CM7 4BD,51.96492,0.50048,E01021412
CM7 4BE,51.96563,0.49523,E01021412
CM7 4BH,51.87626,0.56646,E01033459
CM7 4BJ,51.94344,0.43981,E01021411
CM7 4BL,51.95461,0.48679,E01021413
CM7 4BN,51.9537,0.48426,E01021413
CM7 4BP,51.95337,0.48681,E01021413
CM7 4BQ,51.96865,0.45442,E01021412
CM7 4BS,51.95316,0.48941,E01021413
CM7 4BT,51.9526,0.4877,E01021413
CM7 4BU,51.95286,0.48889,E01021413
CM7 4BW,51.95317,0.4799,E01021413
CM7 4BX,51.95034,0.49125,E01021413
CM7 4BY,51.95367,0.49024,E01021413
CM7 4BZ,51.95433,0.49133,E01021413
CM7 4DA,51.95533,0.5163,E01021413
CM7 4DB,51.95188,0.52296,E01021413
CM7 4DD,51.95012,0.52794,E01021413
CM7 4DE,51.94911,0.52914,E01021413
CM7 4DF,51.94874,0.52855,E01021413
CM7 4DG,51.94861,0.53111,E01021413
CM7 4DH,51.95292,0.54501,E01021413
CM7 4DJ,51.94958,0.54922,E01021413
CM7 4DL,51.94752,0.53082,E01021413
CM7 4DN,51.94605,0.53288,E01021413
CM7 4DP,51.94382,0.53478,E01021413
CM7 4DQ,51.95217,0.53839,E01021413
CM7 4DR,51.94397,0.52905,E01021413
CM7 4DS,51.95394,0.52097,E01021413
CM7 4DT,51.95595,0.52389,E01021413
CM7 4DU,51.95225,0.52982,E01021413
CM7 4DW,51.9426,0.54348,E01021413
CM7 4DX,51.94396,0.53947,E01021413
CM7 4DY,51.95739,0.46147,E01021412
CM7 4EA,51.95739,0.46147,E01021412
CM7 4EB,51.95336,0.48806,E01021413
CM7 4ED,51.95427,0.49038,E01021413
CM7 4EE,51.95453,0.49039,E01021413
CM7 4EF,51.95499,0.48931,E01021413
CM7 4EG,51.95502,0.49202,E01021413
CM7 4EH,51.95688,0.50467,E01021413
CM7 4EJ,51.95593,0.5044,E01021413
CM7 4EL,51.9609,0.50226,E01021413
CM7 4EN,51.9596,0.51177,E01021413
CM7 4EP,51.96499,0.51406,E01021413
CM7 4EQ,51.95923,0.51183,E01021413
CM7 4ER,51.87644,0.56624,E01033459
CM7 4ES,51.96211,0.51904,E01021413
