CM7 2AA,51.87902,0.54252
CM7 2AD,51.87929,0.5427
CM7 2AE,51.87904,0.54081
CM7 2AF,51.87926,0.5419
CM7 2AG,51.87942,0.5427
CM7 2AH,51.87971,0.54263
CM7 2AJ,51.87936,0.54216
CM7 2AL,51.8789,0.54106
CM7 2AN,51.88003,0.54262
CM7 2AP,51.87626,0.56646
CM7 2AQ,51.87606,0.54276
CM7 2AS,51.87,0.5413
CM7 2AT,51.88123,0.5409
CM7 2AU,51.88107,0.54998
CM7 2AW,51.87626,0.56646
CM7 2AX,51.87747,0.53356
CM7 2AY,51.87929,0.5427
CM7 2AZ,51.87626,0.56646
CM7 2BA,51.87508,0.54493
CM7 2BB,51.88822,0.53755
CM7 2BD,51.86984,0.54039
CM7 2BE,51.87079,0.53963
CM7 2BF,51.87069,0.53904
CM7 2BG,51.87025,0.53809
CM7 2BN,51.87067,0.53685
CM7 2BQ,51.87109,0.53657
CM7 2BS,51.87124,0.5349
CM7 2BX,51.87626,0.56646
CM7 2BZ,51.87792,0.53024
CM7 2DA,51.8784,0.52982
CM7 2DB,51.8787,0.53117
CM7 2DD,51.87626,0.56646
CM7 2DG,51.88721,0.53965
CM7 2DN,51.87986,0.54167
CM7 2ET,51.87999,0.53784
CM7 2FA,51.87502,0.53511
CM7 2FB,51.87494,0.53368
CM7 2FD,51.87521,0.53365
CM7 2FJ,51.88402,0.54756
CM7 2FS,51.87557,0.53355
CM7 2FW,51.87557,0.53355
CM7 2GB,51.87942,0.53483
CM7 2GD,51.87863,0.53273
CM7 2GE,51.88298,0.53224
CM7 2GT,51.87622,0.54174
CM7 2LD,51.87601,0.54722
CM7 2LE,51.87626,0.56646
CM7 2LF,51.87408,0.54528
CM7 2LG,51.87618,0.54669
CM7 2LH,51.87325,0.54385
CM7 2LJ,51.87484,0.5451
CM7 2LL,51.8721,0.54523
CM7 2LN,51.87155,0.54463
CM7 2LP,51.87442,0.54017
CM7 2LQ,51.87452,0.54455
CM7 2LR,51.87461,0.53983
CM7 2LS,51.87343,0.54042
CM7 2LT,51.87378,0.54095
CM7 2LU,51.87476,0.54196
CM7 2LW,51.87464,0.54336
CM7 2LX,51.87316,0.54212
CM7 2LY,51.87626,0.56646
CM7 2LZ,51.87626,0.56646
CM7 2NA,51.87848,0.54544
CM7 2NB,51.87769,0.538
CM7 2ND,51.88067,0.54692
CM7 2NE,51.88107,0.54736
CM7 2NF,51.87991,0.54715
CM7 2NG,51.88091,0.54904
CM7 2NH,51.87513,0.5367
CM7 2NJ,51.87571,0.53647
CM7 2NL,51.87769,0.54005
CM7 2NN,51.87747,0.53899
CM7 2NP,51.87798,0.53909
CM7 2NQ,51.875,0.53846
CM7 2NR,51.8773,0.53663
CM7 2NS,51.87571,0.53926
CM7 2NT,51.87565,0.53791
CM7 2NU,51.87781,0.54317
CM7 2NW,51.87724,0.53785
CM7 2NX,51.87773,0.54393
CM7 2NY,51.8779,0.545
CM7 2PA,51.87676,0.54524
CM7 2PB,51.87709,0.54297
CM7 2PD,51.87705,0.5416
CM7 2PE,51.877,0.54056
CM7 2PF,51.87667,0.53959
CM7 2PG,51.87662,0.53835
CM7 2PJ,51.88069,0.54844
CM7 2PL,51.88068,0.54663
CM7 2PN,51.87942,0.54634
CM7 2PP,51.87792,0.54641
CM7 2PQ,51.8764,0.53745
CM7 2PR,51.87622,0.54473
CM7 2PS,51.87987,0.54787
CM7 2PT,51.87885,0.54827
CM7 2PU,51.88768,0.53266
CM7 2PW,51.87768,0.54683
CM7 2PY,51.87687,0.53027
CM7 2QA,51.87961,0.54994
CM7 2QB,51.87908,0.54888
CM7 2QD,51.87882,0.54452
CM7 2QE,51.87863,0.5414
CM7 2QF,51.87834,0.53796
CM7 2QG,51.87776,0.53279
CM7 2QH,51.87982,0.5498
CM7 2QJ,51.88649,0.5328
CM7 2QL,51.8856,0.53324
CM7 2QN,51.87788,0.53578
CM7 2QP,51.8792,0.54737
CM7 2QQ,51.87739,0.53015
CM7 2QR,51.8792,0.54509
CM7 2QS,51.87877,0.53834
CM7 2QT,51.87809,0.53217
CM7 2QU,51.87958,0.54113
CM7 2QW,51.87964,0.54921
CM7 2QX,51.88038,0.54267
CM7 2QY,51.88084,0.54085
CM7 2QZ,51.88061,0.54087
CM7 2RA,51.87943,0.5349
CM7 2RB,51.87626,0.56646
