L47 1HA,53.39285,-3.18492,E01007193
L47 1HB,53.39195,-3.18489,E01007193
L47 1HD,53.39283,-3.18642,E01007193
L47 1HE,53.39376,-3.18344,E01007194
L47 1HF,53.39376,-3.18344,E01007194
L47 1HG,53.39196,-3.18339,E01007194
L47 1HH,53.39196,-3.18339,E01007194
L47 1HJ,53.39195,-3.18489,E01007193
L47 1HL,53.39105,-3.18487,E01007193
L47 1HN,53.39103,-3.18637,E01007193
L47 1HP,53.3901,-3.18935,E01007193
L47 1HQ,53.39285,-3.18492,E01007193
L47 1HR,53.38918,-3.19233,E01007193
L47 1HS,53.38919,-3.19083,E01007193
L47 1HT,53.3901,-3.18935,E01007193
L47 1HU,53.3901,-3.18935,E01007193
L47 1HW,53.38921,-3.18933,E01007193
L47 1HX,53.39102,-3.18788,E01007193
L47 1HY,53.39013,-3.18635,E01007193
L47 1HZ,53.39015,-3.18484,E01007193
L47 1JA,53.39062,-3.18305,E01007193
L47 1JB,53.39196,-3.18339,E01007194
L47 1JE,53.39193,-3.1864,E01007193
L47 1JF,53.38919,-3.19083,E01007193
L47 1JG,53.38919,-3.19083,E01007193
L47 1JH,53.39028,-3.18813,E01007193
L47 1JJ,53.38919,-3.19083,E01007193
L47 1JL,53.38919,-3.19083,E01007193
L47 1JN,53.38919,-3.19083,E01007193
L47 1JP,53.38919,-3.19083,E01007193
L47 1JQ,53.39028,-3.18813,E01007193
L47 1JW,53.38919,-3.19083,E01007193
