L47 2AA,53.39011,-3.17958
L47 2AB,53.39112,-3.17735
L47 2AD,53.39292,-3.1774
L47 2AE,53.39202,-3.17738
L47 2AF,53.39293,-3.1759
L47 2AG,53.39201,-3.17888
L47 2AH,53.39199,-3.18038
L47 2AJ,53.3929,-3.1789
L47 2AL,53.39137,-3.18097
L47 2AN,53.39289,-3.18041
L47 2AP,53.39289,-3.18041
L47 2AQ,53.39287,-3.18191
L47 2AR,53.39286,-3.18342
L47 2AS,53.39376,-3.18344
L47 2AT,53.39559,-3.18048
L47 2AU,53.39469,-3.18046
L47 2AW,53.3938,-3.17893
L47 2AX,53.3938,-3.17893
L47 2AY,53.39202,-3.17738
L47 2AZ,53.39202,-3.17738
L47 2BA,53.39292,-3.1774
L47 2BB,53.39379,-3.18043
L47 2BD,53.39202,-3.17738
L47 2BE,53.39382,-3.17743
L47 2BG,53.39383,-3.17592
L47 2BH,53.39385,-3.17442
L47 2BL,53.39293,-3.1759
L47 2BN,53.39563,-3.17597
L47 2BP,53.39475,-3.17444
L47 2BQ,53.39475,-3.17444
L47 2BR,53.39653,-3.176
L47 2BS,53.39653,-3.176
L47 2BT,53.39651,-3.1775
L47 2BU,53.3974,-3.17903
L47 2BW,53.39563,-3.17597
L47 2BX,53.3965,-3.17901
L47 2BY,53.39651,-3.1775
L47 2BZ,53.39651,-3.1775
L47 2DA,53.39648,-3.18051
L47 2DB,53.39559,-3.18048
L47 2DD,53.3965,-3.17901
L47 2DE,53.3965,-3.17901
L47 2DF,53.3965,-3.17901
L47 2DG,53.3956,-3.17898
L47 2DJ,53.39651,-3.1775
L47 2DL,53.39562,-3.17748
L47 2DN,53.39472,-3.17745
L47 2DP,53.39473,-3.17595
L47 2DQ,53.3956,-3.17898
L47 2DR,53.39472,-3.17745
L47 2DS,53.39563,-3.17597
L47 2DT,53.39472,-3.17745
L47 2DU,53.39383,-3.17592
L47 2DW,53.39472,-3.17745
L47 2DX,53.39473,-3.17595
L47 2DY,53.39473,-3.17595
L47 2DZ,53.39382,-3.17743
L47 2EA,53.39563,-3.17597
L47 2EB,53.39293,-3.1759
L47 2EE,53.39021,-3.17883
L47 2EG,53.39021,-3.17883
L47 2EL,53.39021,-3.17883
L47 2EN,53.39293,-3.1759
L47 2EP,53.39563,-3.17597
L47 2ER,53.39021,-3.17883
L47 2ES,53.3947,-3.17896
L47 2EU,53.3956,-3.17898
L47 2EX,53.3956,-3.17898
L47 2EY,53.3956,-3.17898
L47 2EZ,53.3956,-3.17898
L47 2HA,53.3956,-3.17898
L47 2HB,53.39198,-3.18189
L47 2HD,53.39489,-3.17821
L47 2HE,53.39198,-3.18189
L47 2HF,53.39198,-3.18189
L47 2HG,53.39489,-3.17821
L47 2HH,53.3956,-3.17898
L47 2HJ,53.39489,-3.17821
L47 2HL,53.39489,-3.17821
L47 2HQ,53.39489,-3.17821
