TN19 7AA,51.00705,0.43527
TN19 7AB,51.00681,0.435
TN19 7AD,51.0077,0.43264
TN19 7AE,51.00505,0.42714
TN19 7AF,51.00136,0.41512
TN19 7AG,51.00822,0.43595
TN19 7AH,51.00836,0.43755
TN19 7AJ,51.00869,0.4383
TN19 7AL,51.00874,0.43851
TN19 7AN,51.00894,0.43914
TN19 7AP,51.00891,0.43993
TN19 7AQ,51.01025,0.43908
TN19 7AR,51.00947,0.43886
TN19 7AS,51.01133,0.43932
TN19 7AT,51.01824,0.44101
TN19 7AU,51.02027,0.43666
TN19 7AW,51.00963,0.44024
TN19 7AX,51.02438,0.4322
TN19 7AY,51.02139,0.42788
TN19 7AZ,51.0232,0.41648
TN19 7BA,51.00594,0.42113
TN19 7BB,51.0129,0.42504
TN19 7BD,51.00614,0.41263
TN19 7BE,51.00195,0.40323
TN19 7BF,50.99714,0.37998
TN19 7BG,50.99976,0.39615
TN19 7BH,50.99818,0.39095
TN19 7BJ,50.999,0.39065
TN19 7BL,50.9996,0.38929
TN19 7BN,50.99993,0.38788
TN19 7BP,51.00244,0.38878
TN19 7BQ,51.00828,0.43561
TN19 7BS,51.00167,0.38875
TN19 7BT,51.00297,0.3905
TN19 7BU,51.00319,0.39271
TN19 7BW,51.00063,0.38947
TN19 7BX,51.00425,0.39625
TN19 7BY,51.00781,0.42823
TN19 7BZ,50.98662,0.33608
TN19 7DA,51.00456,0.43785
TN19 7DB,50.99463,0.44004
TN19 7DD,50.99428,0.42819
TN19 7DE,50.98904,0.41531
TN19 7DF,51.00151,0.39051
TN19 7DG,50.98688,0.40377
TN19 7DH,50.98059,0.40133
TN19 7DJ,50.98055,0.40082
TN19 7DL,50.97748,0.40267
TN19 7DN,50.97863,0.39575
TN19 7DP,50.98626,0.38836
TN19 7DQ,51.00733,0.43406
TN19 7DR,50.98734,0.37892
TN19 7DS,50.98934,0.37928
TN19 7DT,50.9937,0.37748
TN19 7DU,50.99459,0.38966
TN19 7DW,50.97334,0.38868
TN19 7DX,50.99629,0.38919
TN19 7DY,50.99634,0.38986
TN19 7DZ,50.99709,0.38907
TN19 7EA,50.99729,0.38819
TN19 7EB,51.00811,0.39674
TN19 7ED,51.01531,0.40334
TN19 7EE,50.99887,0.38933
TN19 7EF,50.99858,0.38898
TN19 7EG,50.99885,0.38841
TN19 7EH,50.99797,0.38765
TN19 7EJ,50.99765,0.38404
TN19 7EL,50.99783,0.38666
TN19 7EN,50.9978,0.3862
TN19 7EP,50.99764,0.38544
TN19 7EQ,50.99873,0.38815
TN19 7ER,50.99875,0.38507
TN19 7ES,50.99733,0.38508
TN19 7ET,50.99744,0.3843
TN19 7EU,50.99723,0.38281
TN19 7EW,50.99736,0.38594
TN19 7EX,50.99707,0.3826
TN19 7EY,50.99717,0.38228
TN19 7EZ,50.99835,0.38992
TN19 7FA,51.01315,0.47193
TN19 7FB,50.98537,0.34729
TN19 7FD,50.99729,0.38595
TN19 7FE,51.00824,0.43565
TN19 7GE,51.00828,0.43561
TN19 7HA,50.9972,0.38211
TN19 7HB,50.99734,0.38083
TN19 7HD,50.99721,0.38023
TN19 7HE,50.99606,0.38057
TN19 7HF,50.99558,0.3827
TN19 7HG,50.99579,0.37884
TN19 7HH,50.99526,0.37798
TN19 7HJ,51.01835,0.46935
TN19 7HL,50.99211,0.36775
TN19 7HN,50.99534,0.37818
TN19 7HP,50.98857,0.36673
TN19 7HQ,50.99732,0.38564
TN19 7HR,50.98233,0.35438
TN19 7HS,50.99525,0.38145
TN19 7HT,50.9968,0.37904
TN19 7HU,50.99909,0.37404
TN19 7HW,50.99377,0.37431
TN19 7HX,51.00156,0.37121
TN19 7HY,51.0063,0.36758
TN19 7HZ,51.00724,0.43602
TN19 7JA,51.00395,0.36284
TN19 7JB,51.00389,0.35639
TN19 7JD,51.00555,0.34959
TN19 7JE,51.00753,0.34489
TN19 7JF,51.00143,0.38951
TN19 7JG,51.00944,0.34634
TN19 7JH,51.00955,0.35476
TN19 7JJ,51.0128,0.34875
TN19 7JL,51.01373,0.34875
TN19 7JN,51.01207,0.34077
TN19 7JP,51.00288,0.34046
TN19 7JQ,51.00533,0.4117
TN19 7JR,50.98973,0.33574
TN19 7JS,50.97861,0.33105
TN19 7JT,50.98133,0.33838
TN19 7JU,50.9803,0.33775
TN19 7JW,51.0058,0.3431
TN19 7JX,51.00634,0.36948
TN19 7JZ,51.00404,0.36267
TN19 7LA,50.98495,0.35347
TN19 7LB,50.98497,0.34851
TN19 7LD,50.98508,0.34668
TN19 7LE,50.98292,0.34604
TN19 7LF,50.98835,0.3584
TN19 7LG,50.98535,0.34552
TN19 7LH,50.98553,0.34026
TN19 7LJ,50.98518,0.33842
TN19 7LL,50.9851,0.3378
TN19 7LN,50.9851,0.3376
TN19 7LP,50.98481,0.33578
TN19 7LQ,50.98604,0.34312
TN19 7LR,50.9851,0.33394
TN19 7LS,50.98593,0.33655
TN19 7LT,50.9864,0.33782
TN19 7LU,50.98634,0.34022
TN19 7LW,50.9847,0.33721
TN19 7LX,50.9877,0.33956
TN19 7LY,50.98934,0.33535
TN19 7LZ,50.98563,0.34086
TN19 7NA,50.98907,0.33588
TN19 7NB,50.9867,0.33012
