IV52 8TD,57.33215,-5.66609,S01010671
IV52 8TE,57.33801,-5.65349,S01010671
IV52 8TF,57.33301,-5.66621,S01010671
IV52 8TG,57.34168,-5.64922,S01010671
IV52 8TH,57.34229,-5.65027,S01010671
IV52 8TJ,57.34158,-5.64741,S01010671
IV52 8TL,57.34082,-5.64644,S01010671
IV52 8TN,57.33954,-5.6509,S01010671
IV52 8TP,57.33639,-5.65305,S01010671
IV52 8TQ,57.34245,-5.65098,S01010671
IV52 8TR,57.33514,-5.6638,S01010671
IV52 8TS,57.34217,-5.65402,S01010671
IV52 8TT,57.33461,-5.66425,S01010671
IV52 8TU,57.33461,-5.67056,S01010671
IV52 8TW,57.33741,-5.65233,S01010671
IV52 8TX,57.33301,-5.66704,S01010671
IV52 8TY,57.31898,-5.6497,S01010671
IV52 8TZ,57.335,-5.63357,S01010671
IV52 8UA,57.3307,-5.63762,S01010671
IV52 8UB,57.33675,-5.616,S01010671
