EX5 4AA,50.77135,-3.50868,E01019903
EX5 4AB,50.77097,-3.50803,E01019903
EX5 4AD,50.77083,-3.50906,E01019903
EX5 4AE,50.77067,-3.5098,E01019903
EX5 4AF,50.77004,-3.50912,E01019903
EX5 4AG,50.7704,-3.50859,E01019903
EX5 4AH,50.76916,-3.51014,E01019903
EX5 4AJ,50.76953,-3.51104,E01019903
EX5 4AL,50.76914,-3.50802,E01019903
EX5 4AN,50.77021,-3.50738,E01019903
EX5 4AP,50.7711,-3.50731,E01019903
EX5 4AQ,50.76922,-3.50905,E01019903
EX5 4AR,50.77141,-3.50693,E01019903
EX5 4AS,50.77122,-3.5062,E01019903
EX5 4AT,50.7722,-3.50598,E01019903
EX5 4AU,50.77337,-3.50554,E01019903
EX5 4AW,50.77052,-3.50763,E01019903
EX5 4AX,50.77402,-3.50536,E01019903
EX5 4AY,50.7737,-3.50478,E01019903
EX5 4AZ,50.77344,-3.50504,E01019903
EX5 4BA,50.77313,-3.50432,E01019903
EX5 4BB,50.77268,-3.50703,E01019903
EX5 4BD,50.77253,-3.50778,E01019903
EX5 4BE,50.77197,-3.50844,E01019903
EX5 4BG,50.76895,-3.50796,E01019903
EX5 4BH,50.76894,-3.50798,E01019903
EX5 4BJ,50.81651,-3.48316,E01020071
EX5 4BP,50.83,-3.50208,E01020044
EX5 4BR,50.83761,-3.50131,E01020044
EX5 4BS,50.84252,-3.5067,E01020044
EX5 4BT,50.83847,-3.49715,E01020044
EX5 4BU,50.84955,-3.49438,E01020044
EX5 4BW,50.81945,-3.48886,E01020071
EX5 4BX,50.85321,-3.48978,E01020044
EX5 4BY,50.8576,-3.47673,E01020044
EX5 4BZ,50.85161,-3.48794,E01020044
EX5 4DA,50.83638,-3.49437,E01020044
EX5 4DB,50.8287,-3.49735,E01020044
EX5 4DD,50.81201,-3.4705,E01020071
EX5 4DE,50.8141,-3.4631,E01020071
EX5 4DF,50.81615,-3.45389,E01020043
EX5 4DG,50.82585,-3.45709,E01020071
EX5 4DH,50.82164,-3.46496,E01020071
EX5 4DJ,50.81806,-3.48034,E01020071
EX5 4DL,50.81879,-3.48058,E01020071
EX5 4DP,50.82016,-3.47865,E01020071
EX5 4DQ,50.81852,-3.45822,E01020071
EX5 4DR,50.82034,-3.4795,E01020071
EX5 4DS,50.81014,-3.47772,E01020071
EX5 4DT,50.80662,-3.48509,E01020071
EX5 4DU,50.80224,-3.48817,E01020071
EX5 4DX,50.79502,-3.49326,E01019903
EX5 4DY,50.79881,-3.49831,E01019903
EX5 4DZ,50.79047,-3.50977,E01019903
EX5 4EA,50.78679,-3.50036,E01019903
EX5 4EB,50.7866,-3.50332,E01019903
EX5 4ED,50.77731,-3.50755,E01019903
EX5 4EE,50.76528,-3.50577,E01019903
EX5 4EF,50.76411,-3.50884,E01019903
EX5 4EG,50.76459,-3.50762,E01019903
EX5 4EH,50.78485,-3.4966,E01019903
EX5 4EJ,50.77025,-3.49593,E01019903
EX5 4EL,50.7704,-3.49323,E01019903
EX5 4EN,50.7778,-3.4902,E01019903
EX5 4EP,50.7832,-3.48257,E01019903
EX5 4EQ,50.76355,-3.50959,E01019903
EX5 4ER,50.78768,-3.47683,E01019891
EX5 4ES,50.78761,-3.49296,E01019903
EX5 4ET,50.78543,-3.49513,E01019903
EX5 4EU,50.78219,-3.49775,E01019903
EX5 4EW,50.78047,-3.48581,E01019903
EX5 4EX,50.78753,-3.49671,E01019903
EX5 4EY,50.78786,-3.49594,E01019903
EX5 4EZ,50.78805,-3.49467,E01019903
