E14 9AA,51.50641,-0.00587
E14 9AB,51.50198,-0.0251
E14 9AD,51.50072,-0.01016
E14 9AE,51.50036,-0.02177
E14 9AF,51.50228,-0.02544
E14 9AG,51.51316,-0.02832
E14 9AH,51.50228,-0.02544
E14 9AJ,51.50033,-0.02124
E14 9AL,51.50228,-0.02544
E14 9AN,51.49881,-0.02009
E14 9AP,51.50246,-0.02388
E14 9AQ,51.49721,-0.01541
E14 9AR,51.5003,-0.02178
E14 9AS,51.50177,-0.02216
E14 9AT,51.51316,-0.02832
E14 9AU,51.50699,-0.00634
E14 9AW,51.50008,-0.0213
E14 9AX,51.50194,-0.02477
E14 9AY,51.50682,-0.00551
E14 9AZ,51.50177,-0.02216
E14 9BA,51.50675,-0.00663
E14 9BB,51.5132,-0.0283
E14 9BD,51.49846,-0.01921
E14 9BE,51.50682,-0.00551
E14 9BF,51.50682,-0.00551
E14 9BG,51.50682,-0.00551
E14 9BH,51.50504,-0.00685
E14 9BJ,51.4982,-0.02116
E14 9BL,51.49847,-0.01964
E14 9BN,51.49847,-0.01964
E14 9BP,51.49873,-0.01963
E14 9BQ,51.50682,-0.00551
E14 9BS,51.49818,-0.02103
E14 9BT,51.50201,-0.02476
E14 9BU,51.49873,-0.01963
E14 9BW,51.49808,-0.01945
E14 9BX,51.50072,-0.01016
E14 9BY,51.48675,-0.00951
E14 9BZ,51.4885,-0.00655
E14 9DA,51.50177,-0.02216
E14 9DB,51.50201,-0.02476
E14 9DD,51.49927,-0.02012
E14 9DE,51.50635,-0.00654
E14 9DF,51.49833,-0.01815
E14 9DG,51.49817,-0.02064
E14 9DH,51.49753,-0.01767
E14 9DJ,51.49729,-0.01931
E14 9DL,51.49833,-0.01815
E14 9DN,51.49927,-0.02012
E14 9DP,51.49927,-0.02012
E14 9DQ,51.49877,-0.02064
E14 9DR,51.49818,-0.02018
E14 9DS,51.4984,-0.02108
E14 9DT,51.49827,-0.0186
E14 9DU,51.49877,-0.01935
E14 9DW,51.50666,-0.00672
E14 9DX,51.49927,-0.02012
E14 9DY,51.4978,-0.0174
E14 9DZ,51.49633,-0.0147
E14 9EA,51.49664,-0.01592
E14 9EB,51.50201,-0.02476
E14 9ED,51.50201,-0.02474
E14 9EE,51.5132,-0.0283
E14 9EF,51.5132,-0.0283
E14 9EG,51.50201,-0.02476
E14 9EH,51.50593,-0.00634
E14 9EJ,51.50708,-0.00775
E14 9EL,51.50822,-0.00921
E14 9EN,51.50003,-0.01579
E14 9EP,51.49684,-0.01545
E14 9EQ,51.49717,-0.01495
E14 9ER,51.4973,-0.01444
E14 9ES,51.5132,-0.0283
E14 9ET,51.49665,-0.01468
E14 9EU,51.49632,-0.01536
E14 9EW,51.49873,-0.01963
E14 9EX,51.50822,-0.00921
E14 9EY,51.49684,-0.01588
E14 9EZ,51.49883,-0.0211
E14 9FA,51.49664,-0.01592
E14 9FB,51.49685,-0.01594
E14 9FD,51.49664,-0.01496
E14 9FE,51.50056,-0.01264
E14 9FF,51.50068,-0.01341
E14 9FG,51.49724,-0.01578
E14 9FH,51.50023,-0.01193
E14 9FJ,51.50057,-0.01149
E14 9FL,51.49808,-0.01945
E14 9FN,51.5072,-0.00589
E14 9FP,51.49665,-0.01468
E14 9FQ,51.49827,-0.0186
E14 9FR,51.49884,-0.01433
E14 9FS,51.49679,-0.01488
E14 9FT,51.49724,-0.01578
E14 9FU,51.50461,-0.0072
E14 9FW,51.49988,-0.01199
E14 9FX,51.5072,-0.00589
E14 9FY,51.50169,-0.02417
E14 9FZ,51.49808,-0.01917
E14 9GA,51.49142,-0.02298
E14 9GB,51.50979,-0.00176
E14 9GD,51.49959,-0.01441
E14 9GE,51.49885,-0.01457
E14 9GF,51.50979,-0.00176
E14 9GG,51.49895,-0.01599
E14 9GH,51.49595,-0.01578
E14 9GJ,51.49575,-0.0159
E14 9GL,51.49489,-0.01493
E14 9GN,51.50974,-0.00106
E14 9GP,51.50974,-0.00106
E14 9GQ,51.4994,-0.0159
E14 9GR,51.49431,-0.01596
E14 9GS,51.51316,-0.02832
E14 9GT,51.50985,-0.0004
E14 9GU,51.49142,-0.02295
E14 9GW,51.50985,-0.0004
E14 9GX,51.50973,-0.00139
E14 9GY,51.49574,-0.01615
E14 9GZ,51.49664,-0.01496
E14 9HA,51.50007,-0.01808
E14 9HB,51.49833,-0.01815
E14 9HD,51.50007,-0.01808
E14 9HE,51.49811,-0.01446
E14 9HF,51.49819,-0.01541
E14 9HG,51.50007,-0.01808
E14 9HH,51.5132,-0.0283
E14 9HJ,51.50007,-0.01808
E14 9HL,51.50007,-0.01808
E14 9HN,51.4998,-0.01737
E14 9HP,51.4998,-0.01737
E14 9HQ,51.4998,-0.01737
E14 9HR,51.4998,-0.01737
E14 9HS,51.51102,-0.03805
E14 9HT,51.49749,-0.02113
E14 9HU,51.49756,-0.01946
E14 9HW,51.49833,-0.01815
E14 9HX,51.49616,-0.01662
E14 9HY,51.4976,-0.01927
E14 9HZ,51.49737,-0.02037
E14 9JA,51.50698,-0.00474
E14 9JB,51.50698,-0.00474
E14 9JD,51.50698,-0.00474
E14 9JE,51.49916,-0.01917
E14 9JF,51.50698,-0.00471
E14 9JG,51.49786,-0.02062
E14 9JH,51.49786,-0.02062
E14 9JJ,51.49786,-0.02062
E14 9JL,51.49786,-0.02062
E14 9JN,51.49786,-0.02062
E14 9JP,51.4978,-0.01959
E14 9JQ,51.5132,-0.0283
E14 9JR,51.5132,-0.0283
E14 9JS,51.49767,-0.01923
E14 9JT,51.49774,-0.01917
E14 9JU,51.49774,-0.01917
E14 9JW,51.49762,-0.01973
E14 9JX,51.49895,-0.01599
E14 9JY,51.4982,-0.01541
E14 9JZ,51.5092,-0.00428
E14 9LA,51.49552,-0.01591
E14 9LB,51.49742,-0.02224
E14 9LD,51.49737,-0.02191
E14 9LE,51.49742,-0.02221
E14 9LF,51.49747,-0.02158
E14 9LG,51.49733,-0.02148
E14 9LH,51.49784,-0.0216
E14 9LJ,51.49784,-0.02218
E14 9LL,51.49841,-0.02226
E14 9LN,51.49841,-0.02161
E14 9LP,51.49772,-0.02231
E14 9LQ,51.49866,-0.02178
E14 9LR,51.49866,-0.02178
E14 9LS,51.49768,-0.01343
E14 9LT,51.50143,-0.01906
E14 9LU,51.49768,-0.01343
E14 9LW,51.5132,-0.0283
E14 9LX,51.51316,-0.02832
E14 9LY,51.5132,-0.0283
E14 9LZ,51.50182,-0.00924
E14 9NA,51.49778,-0.01822
E14 9NB,51.49778,-0.01822
E14 9ND,51.49778,-0.01822
E14 9NE,51.49778,-0.01822
E14 9NF,51.5132,-0.0283
E14 9NG,51.49721,-0.01794
E14 9NH,51.49772,-0.01808
E14 9NJ,51.4995,-0.01842
E14 9NL,51.5037,-0.0071
E14 9NN,51.49469,-0.01837
