E14 2AA,51.51208,-0.00201
E14 2AB,51.50765,-0.00128
E14 2AH,51.51159,-0.00077
E14 2AX,51.51111,-0.00372
E14 2BA,51.50974,-0.0048
E14 2BB,51.50952,-0.00575
E14 2BD,51.51031,-0.00622
E14 2BE,51.51018,-0.0049
E14 2BG,51.51,-0.00617
E14 2BH,51.50962,-0.00461
E14 2DA,51.50821,-0.00138
E14 2DB,51.50821,-0.00138
E14 2DD,51.50774,-0.00064
E14 2DE,51.50826,0.00034
E14 2DF,51.50864,0.00169
E14 2DG,51.50917,0.00089
E14 2DH,51.50814,0.00124
E14 2DJ,51.50941,0.00134
E14 2DL,51.50868,0.0008
E14 2DN,51.50854,0.
E14 2DP,51.50868,-0.00237
E14 2DQ,51.50922,0.00033
E14 2DR,51.50831,-0.00205
E14 2DS,51.50913,-0.00006
E14 2DT,51.5091,-0.00046
E14 2DU,51.50905,-0.00088
E14 2DW,51.5084,-0.00077
E14 2DY,51.50792,-0.00197
E14 2EA,51.50915,-0.0019
E14 2EB,51.50915,-0.0019
E14 2ED,51.50901,-0.00197
E14 2EH,51.50727,-0.00373
E14 2NX,51.5132,-0.0283
E14 2QT,51.51316,-0.02832
E14 2WA,51.51316,-0.02829
E14 2WB,51.50713,-0.0035
E14 2WH,51.50713,-0.0035
E14 2WT,51.50713,-0.0035
E14 2WY,51.5132,-0.0283
E14 2WZ,51.5132,-0.0283
E14 2XA,51.5132,-0.0283
E14 2XG,51.51316,-0.02832
E14 2ZH,51.51316,-0.02829
E14 2ZU,51.51,-0.00617
E14 2ZZ,51.51316,-0.02832
