E14 8AA,51.50969,-0.02745,E01004255
E14 8AB,51.50961,-0.02729,E01004255
E14 8AD,51.50957,-0.02804,E01004255
E14 8AE,51.51011,-0.02828,E01004255
E14 8AF,51.50973,-0.02861,E01004255
E14 8AG,51.50949,-0.02931,E01004255
E14 8AH,51.50993,-0.02957,E01004255
E14 8AJ,51.50993,-0.02957,E01004255
E14 8AL,51.51061,-0.0273,E01004255
E14 8AN,51.51005,-0.02844,E01004255
E14 8AP,51.50855,-0.02982,E01004258
E14 8AQ,51.51036,-0.02991,E01004255
E14 8AR,51.50868,-0.03017,E01004258
E14 8AS,51.50884,-0.02708,E01004255
E14 8AT,51.50845,-0.02881,E01004255
E14 8AU,51.50828,-0.02787,E01004255
E14 8AW,51.50778,-0.03021,E01004258
E14 8AX,51.50774,-0.0304,E01004258
E14 8AY,51.508,-0.03096,E01004258
E14 8AZ,51.50801,-0.02975,E01004258
E14 8BA,51.51011,-0.02795,E01004255
E14 8BB,51.50846,-0.03208,E01004258
E14 8BD,51.50863,-0.03119,E01004258
E14 8BE,51.50985,-0.0267,E01004255
E14 8BF,51.509,-0.03461,E01004258
E14 8BG,51.5106,-0.03516,E01004254
E14 8BH,51.50986,-0.02708,E01004255
E14 8BJ,51.51027,-0.03506,E01004254
E14 8BL,51.50975,-0.03217,E01004258
E14 8BN,51.50918,-0.02927,E01004255
E14 8BP,51.50855,-0.03301,E01004258
E14 8BQ,51.51038,-0.0343,E01004254
E14 8BS,51.51025,-0.032,E01004258
E14 8BT,51.50995,-0.03434,E01004254
E14 8BU,51.50847,-0.0326,E01004258
E14 8BW,51.50865,-0.03276,E01004258
E14 8BX,51.50917,-0.03342,E01004258
E14 8BY,51.50965,-0.03477,E01004254
E14 8BZ,51.50922,-0.03567,E01004258
E14 8DA,51.5095,-0.03335,E01004258
E14 8DB,51.50939,-0.03393,E01004258
E14 8DD,51.5094,-0.0368,E01004254
E14 8DE,51.50932,-0.03069,E01004258
E14 8DF,51.51031,-0.03872,E01032768
E14 8DG,51.50988,-0.03914,E01032768
E14 8DH,51.50997,-0.04205,E01032769
E14 8DJ,51.5097,-0.03834,E01032768
E14 8DL,51.51044,-0.04115,E01032769
E14 8DN,51.51031,-0.03872,E01032768
E14 8DP,51.51007,-0.03992,E01032769
E14 8DQ,51.50997,-0.04111,E01032769
E14 8DR,51.50996,-0.03096,E01004258
E14 8DS,51.5113,-0.04127,E01032769
E14 8DT,51.51117,-0.02623,E01004252
E14 8DU,51.51081,-0.04146,E01032769
E14 8DW,51.51032,-0.03951,E01032768
E14 8DX,51.51032,-0.03951,E01032768
E14 8DY,51.51024,-0.03806,E01032768
E14 8DZ,51.51054,-0.04021,E01032769
E14 8EA,51.51031,-0.03872,E01032768
E14 8EB,51.51038,-0.04026,E01032769
E14 8ED,51.51105,-0.02573,E01004252
E14 8EE,51.51069,-0.04305,E01004303
E14 8EF,51.51152,-0.03869,E01032769
E14 8EG,51.51047,-0.03767,E01032768
E14 8EH,51.5097,-0.03564,E01004254
E14 8EJ,51.50974,-0.03522,E01004254
E14 8EL,51.51028,-0.02196,E01004256
E14 8EN,51.50977,-0.03638,E01004254
E14 8EP,51.50988,-0.02394,E01004253
E14 8EQ,51.51004,-0.03713,E01032768
E14 8ER,51.51044,-0.02375,E01004253
E14 8ES,51.51055,-0.02453,E01004253
E14 8ET,51.51099,-0.02537,E01004253
E14 8EU,51.51031,-0.03872,E01032768
E14 8EW,51.50988,-0.02394,E01004253
E14 8EX,51.51064,-0.02569,E01004252
E14 8EY,51.51024,-0.02525,E01004253
E14 8EZ,51.51142,-0.02739,E01004252
E14 8FA,51.49975,-0.02342,E01032772
E14 8FB,51.5132,-0.0283,E01004252
E14 8FD,51.50143,-0.02566,E01032781
E14 8FE,51.50286,-0.02608,E01004277
E14 8FF,51.5132,-0.0283,E01004252
E14 8FG,51.5132,-0.0283,E01004252
E14 8FH,51.5132,-0.0283,E01004252
E14 8FJ,51.51043,-0.02721,E01004255
E14 8FL,51.50286,-0.02608,E01004277
E14 8FN,51.51126,-0.02537,E01004253
E14 8FP,51.5132,-0.0283,E01004252
E14 8FQ,51.51126,-0.02535,E01004253
E14 8FR,51.5132,-0.0283,E01004252
E14 8FS,51.5132,-0.0283,E01004252
E14 8FT,51.5132,-0.0283,E01004252
E14 8FW,51.50792,-0.02896,E01004255
E14 8FX,51.5132,-0.0283,E01004252
E14 8FY,51.51109,-0.02656,E01004252
E14 8FZ,51.5132,-0.0283,E01004252
E14 8GA,51.5132,-0.0283,E01004252
E14 8GB,51.50099,-0.02567,E01032781
E14 8GD,51.50098,-0.02534,E01032781
E14 8GE,51.50097,-0.02492,E01032782
E14 8GF,51.50063,-0.02567,E01032781
E14 8GG,51.50064,-0.02524,E01032782
E14 8GH,51.50066,-0.0249,E01032782
E14 8GJ,51.50067,-0.02502,E01032782
