DY1 4AA,52.51283,-2.08496,E01009881
DY1 4AB,52.51298,-2.08573,E01009881
DY1 4AD,52.51369,-2.08527,E01009757
DY1 4AE,52.51844,-2.0736,E01009757
DY1 4AF,52.51784,-2.08973,E01009756
DY1 4AG,52.51805,-2.09124,E01009756
DY1 4AH,52.51787,-2.0734,E01009757
DY1 4AJ,52.51824,-2.07236,E01009757
DY1 4AL,52.51831,-2.07505,E01009757
DY1 4AN,52.51248,-2.08111,E01009757
DY1 4AP,52.5144,-2.08483,E01009757
DY1 4AQ,52.51882,-2.0902,E01009756
DY1 4AR,52.51311,-2.08193,E01009757
DY1 4AS,52.51426,-2.08262,E01009757
DY1 4AT,52.51768,-2.08268,E01009757
DY1 4AU,52.5181,-2.08338,E01009757
DY1 4AW,52.51326,-2.08395,E01009757
DY1 4AX,52.5196,-2.08572,E01009757
DY1 4AY,52.51808,-2.08458,E01009757
DY1 4AZ,52.51814,-2.08516,E01009757
DY1 4BA,52.52067,-2.08396,E01009757
DY1 4BB,52.5205,-2.0844,E01009757
DY1 4BD,52.52005,-2.08547,E01009757
DY1 4BE,52.51988,-2.08694,E01009757
DY1 4BG,52.52095,-2.08707,E01009757
DY1 4BH,52.52043,-2.08694,E01009757
DY1 4BJ,52.5212,-2.08693,E01009757
DY1 4BL,52.52156,-2.08547,E01009757
DY1 4BN,52.52182,-2.08693,E01009757
DY1 4BP,52.52194,-2.08611,E01009757
DY1 4BQ,52.52098,-2.08543,E01009757
DY1 4BS,52.52194,-2.08507,E01033187
DY1 4BT,52.52276,-2.08647,E01033187
DY1 4BU,52.5229,-2.08529,E01033187
DY1 4BW,52.52247,-2.0868,E01033187
DY1 4BX,52.52294,-2.08473,E01033187
DY1 4BY,52.5236,-2.08564,E01033187
DY1 4BZ,52.52423,-2.08385,E01033187
DY1 4DA,52.52298,-2.08121,E01009757
DY1 4DB,52.52409,-2.08534,E01033187
DY1 4DH,52.52454,-2.08339,E01033187
DY1 4DJ,52.526,-2.08555,E01033187
DY1 4DL,52.52649,-2.0855,E01033187
DY1 4DN,52.52582,-2.08662,E01033187
DY1 4DP,52.52492,-2.08611,E01033187
DY1 4DQ,52.52405,-2.08544,E01033187
DY1 4DR,52.5248,-2.08462,E01033187
DY1 4DS,52.52665,-2.08621,E01033187
DY1 4DT,52.52577,-2.08901,E01033187
DY1 4DU,52.52546,-2.08939,E01033187
DY1 4DW,52.52548,-2.08636,E01033187
DY1 4DX,52.52698,-2.09112,E01033187
DY1 4DY,52.52626,-2.09039,E01033187
DY1 4DZ,52.52722,-2.08984,E01033187
DY1 4EA,52.52736,-2.09085,E01033187
DY1 4EB,52.52817,-2.0906,E01033187
DY1 4ED,52.52606,-2.08742,E01033187
DY1 4EE,52.52523,-2.08797,E01033187
DY1 4EF,52.52475,-2.08908,E01033187
DY1 4EG,52.52434,-2.08748,E01033187
DY1 4EH,52.52136,-2.08816,E01009756
DY1 4EJ,52.52276,-2.08956,E01009756
DY1 4EL,52.52226,-2.09097,E01009756
DY1 4EN,52.52087,-2.09143,E01009756
DY1 4EP,52.52215,-2.08968,E01009756
DY1 4EQ,52.5217,-2.08752,E01009757
DY1 4ER,52.52148,-2.08998,E01009756
DY1 4ES,52.52179,-2.08847,E01009756
DY1 4ET,52.52013,-2.08752,E01009757
DY1 4EU,52.51682,-2.08642,E01009757
DY1 4EW,52.52103,-2.09097,E01009756
DY1 4EX,52.52497,-2.08683,E01033187
DY1 4EY,52.51755,-2.08812,E01009757
DY1 4EZ,52.52439,-2.08696,E01033187
DY1 4FA,52.52482,-2.08565,E01033187
DY1 4FB,52.52533,-2.08447,E01033187
DY1 4FD,52.52603,-2.08511,E01033187
DY1 4FE,52.52484,-2.08476,E01033187
DY1 4FF,52.52498,-2.0853,E01033187
DY1 4FG,52.5246,-2.08412,E01033187
DY1 4FH,52.52457,-2.08653,E01033187
DY1 4FJ,52.52493,-2.08611,E01033187
DY1 4HG,52.51784,-2.08867,E01009757
DY1 4HH,52.51963,-2.08927,E01009756
DY1 4HJ,52.52005,-2.0887,E01009756
DY1 4HL,52.52075,-2.08866,E01009756
DY1 4HN,52.51986,-2.09209,E01009756
DY1 4HP,52.52023,-2.08848,E01009756
DY1 4HQ,52.51767,-2.08919,E01009757
DY1 4HR,52.52081,-2.09,E01009756
DY1 4HS,52.52134,-2.08869,E01009756
DY1 4HT,52.52209,-2.08866,E01009756
DY1 4HU,52.52257,-2.08859,E01009756
DY1 4HW,52.52036,-2.09058,E01009756
DY1 4JH,52.53473,-2.09633,E01009776
DY1 4JJ,52.53459,-2.09578,E01009776
DY1 4JL,52.53517,-2.09688,E01009776
DY1 4JN,52.53593,-2.09584,E01009776
DY1 4JP,52.5346,-2.09446,E01009776
DY1 4JR,52.53412,-2.09439,E01009776
DY1 4JS,52.53504,-2.09371,E01009776
DY1 4JT,52.53404,-2.09292,E01009776
DY1 4JU,52.53392,-2.09246,E01009776
DY1 4JW,52.53512,-2.09429,E01009776
DY1 4JX,52.53359,-2.09179,E01009775
DY1 4JY,52.53324,-2.09282,E01009776
DY1 4JZ,52.53349,-2.09324,E01009776
DY1 4LA,52.53339,-2.09436,E01009776
DY1 4LG,52.53195,-2.09269,E01009776
DY1 4LH,52.53369,-2.096,E01009776
DY1 4LJ,52.53269,-2.09129,E01009775
DY1 4LL,52.53234,-2.09147,E01009775
DY1 4LN,52.51164,-2.08919,E01009881
DY1 4LP,52.53144,-2.08921,E01009776
DY1 4LQ,52.53294,-2.09443,E01009776
DY1 4LR,52.53047,-2.08965,E01009776
DY1 4LS,52.53015,-2.09034,E01009776
DY1 4LT,52.53051,-2.0926,E01009776
DY1 4LU,52.53,-2.0895,E01009776
DY1 4LW,52.53197,-2.09058,E01009775
DY1 4LX,52.5326,-2.09531,E01009776
DY1 4LY,52.53225,-2.09453,E01009776
DY1 4LZ,52.53213,-2.09362,E01009776
DY1 4NA,52.53213,-2.08988,E01009776
DY1 4NE,52.53189,-2.08894,E01009776
DY1 4NF,52.53112,-2.08798,E01009776
DY1 4NG,52.53221,-2.08864,E01009775
DY1 4NH,52.53257,-2.08847,E01009775
DY1 4NJ,52.53296,-2.08883,E01009775
DY1 4NL,52.53314,-2.08824,E01009775
DY1 4NN,52.53315,-2.09005,E01009775
DY1 4NP,52.53458,-2.08858,E01009775
DY1 4NQ,52.53222,-2.08721,E01009775
DY1 4NR,52.5332,-2.08938,E01009775
DY1 4NS,52.53303,-2.08988,E01009775
DY1 4NT,52.53388,-2.09094,E01009775
DY1 4NU,52.53395,-2.09013,E01009775
DY1 4NW,52.53518,-2.08892,E01009775
DY1 4NX,52.53436,-2.09073,E01009775
DY1 4NY,52.53516,-2.09121,E01009775
DY1 4NZ,52.53492,-2.09087,E01009775
DY1 4PA,52.53565,-2.09083,E01009775
DY1 4PB,52.53606,-2.08998,E01009775
DY1 4PD,52.53424,-2.08764,E01009775
DY1 4PE,52.53437,-2.08823,E01009775
DY1 4PF,52.53371,-2.08811,E01009775
DY1 4PP,52.51236,-2.08247,E01009757
DY1 4PS,52.512,-2.0797,E01009892
DY1 4PY,52.51305,-2.08175,E01009757
DY1 4PZ,52.51303,-2.08149,E01009757
DY1 4QA,52.51288,-2.08094,E01009757
DY1 4QB,52.51279,-2.08081,E01009757
DY1 4QD,52.51271,-2.08061,E01009757
DY1 4QE,52.51253,-2.0803,E01009757
DY1 4QF,52.51274,-2.07936,E01009757
DY1 4QG,52.51506,-2.07658,E01009757
DY1 4QH,52.51236,-2.07805,E01009892
DY1 4QJ,52.51236,-2.07805,E01009892
DY1 4QL,52.51506,-2.07658,E01009757
DY1 4QQ,52.51262,-2.07687,E01009892
DY1 4RA,52.51298,-2.07559,E01009892
DY1 4RB,52.51305,-2.07042,E01009893
DY1 4RD,52.51504,-2.07344,E01009757
DY1 4RE,52.51237,-2.06626,E01009891
DY1 4RF,52.51291,-2.06446,E01009891
DY1 4RG,52.51237,-2.06774,E01009893
DY1 4RH,52.5147,-2.07162,E01009757
DY1 4RJ,52.51383,-2.07197,E01009757
DY1 4RL,52.51363,-2.07099,E01009757
DY1 4RN,52.51258,-2.0679,E01009893
DY1 4RP,52.51457,-2.06575,E01009757
DY1 4RQ,52.51327,-2.06627,E01009757
DY1 4RR,52.51442,-2.07313,E01009757
DY1 4RS,52.51956,-2.07512,E01009757
DY1 4RZ,52.51536,-2.06851,E01009757
DY1 4SA,52.51843,-2.07249,E01009757
DY1 4SB,52.52358,-2.07517,E01009757
DY1 4SE,52.51908,-2.07262,E01009757
DY1 4SF,52.51877,-2.07475,E01009757
DY1 4SG,52.52135,-2.07512,E01009757
DY1 4SH,52.5219,-2.07363,E01009757
DY1 4SJ,52.52108,-2.07103,E01009757
DY1 4SL,52.52129,-2.07289,E01009757
DY1 4SN,52.5115,-2.08889,E01009881
DY1 4SP,52.51963,-2.07331,E01009757
DY1 4SQ,52.52007,-2.07513,E01009757
DY1 4SR,52.51619,-2.06649,E01009757
DY1 4ST,52.52039,-2.07132,E01009757
DY1 4SU,52.52048,-2.07315,E01009757
DY1 4SW,52.51327,-2.06479,E01009757
DY1 4SX,52.52093,-2.07214,E01009757
DY1 4SY,52.51987,-2.07169,E01009757
DY1 4TA,52.51584,-2.07113,E01009757
DY1 4TB,52.51376,-2.07014,E01009757
DY1 4TD,52.51495,-2.07076,E01009757
DY1 4TE,52.51604,-2.07003,E01009757
DY1 4WY,52.51164,-2.08919,E01009881
DY1 4WZ,52.51164,-2.08919,E01009881
DY1 4YP,52.51164,-2.08919,E01009881
DY1 4YQ,52.51604,-2.07003,E01009757
DY1 4YR,52.51164,-2.08919,E01009881
DY1 4YS,52.5258,-2.08773,E01033187
DY1 4YT,52.51164,-2.08919,E01009881
DY1 4YU,52.5258,-2.08773,E01033187
DY1 4YX,52.51164,-2.08919,E01009881
DY1 4YY,52.52579,-2.08773,E01033187
DY1 4YZ,52.5258,-2.08773,E01033187
DY1 4ZT,52.51164,-2.08919,E01009881
