DY1 2AA,52.51123,-2.09219
DY1 2AB,52.51055,-2.09184
DY1 2AD,52.51055,-2.09278
DY1 2AE,52.51059,-2.09322
DY1 2AF,52.51108,-2.09338
DY1 2AG,52.51087,-2.09415
DY1 2AH,52.51165,-2.09332
DY1 2AJ,52.51119,-2.09606
DY1 2AL,52.51095,-2.09577
DY1 2AN,52.5126,-2.0952
DY1 2AP,52.51147,-2.09651
DY1 2AQ,52.51169,-2.09399
DY1 2AR,52.51014,-2.09669
DY1 2AS,52.51027,-2.09522
DY1 2AT,52.51004,-2.09634
DY1 2AU,52.50956,-2.09583
DY1 2AW,52.51206,-2.09634
DY1 2AX,52.50956,-2.09583
DY1 2AY,52.50939,-2.09668
DY1 2AZ,52.50939,-2.09668
DY1 2BA,52.50872,-2.09663
DY1 2BB,52.50873,-2.0981
DY1 2BD,52.50929,-2.09848
DY1 2BE,52.50958,-2.09837
DY1 2BF,52.50231,-2.11775
DY1 2BG,52.50967,-2.09924
DY1 2BH,52.50983,-2.0982
DY1 2BJ,52.50787,-2.09747
DY1 2BL,52.50736,-2.09807
DY1 2BN,52.50717,-2.09697
DY1 2BP,52.50621,-2.10922
DY1 2BQ,52.51015,-2.099
DY1 2BU,52.50695,-2.0972
DY1 2BW,52.50741,-2.09662
DY1 2BY,52.51423,-2.09732
DY1 2BZ,52.51442,-2.09703
DY1 2DA,52.50527,-2.09583
DY1 2DB,52.50516,-2.09719
DY1 2DD,52.50553,-2.09844
DY1 2DE,52.50605,-2.10014
DY1 2DF,52.50515,-2.09878
DY1 2DG,52.50548,-2.10034
DY1 2DH,52.50349,-2.10187
DY1 2DJ,52.50451,-2.10149
DY1 2DL,52.50518,-2.10141
DY1 2DN,52.50427,-2.10324
DY1 2DP,52.50343,-2.10344
DY1 2DQ,52.50438,-2.09941
DY1 2DR,52.50986,-2.10775
DY1 2DS,52.50356,-2.10388
DY1 2DT,52.50347,-2.10445
DY1 2DU,52.50462,-2.10459
DY1 2DW,52.50353,-2.10287
DY1 2DX,52.50605,-2.10194
DY1 2DY,52.51164,-2.08919
DY1 2DZ,52.50569,-2.0971
DY1 2EA,52.50573,-2.10433
DY1 2EE,52.49644,-2.11286
DY1 2EF,52.49572,-2.11272
DY1 2EG,52.49719,-2.11179
DY1 2EH,52.49705,-2.11338
DY1 2EJ,52.49812,-2.11244
DY1 2EL,52.49901,-2.11099
DY1 2EN,52.50065,-2.10897
DY1 2EP,52.50116,-2.10733
DY1 2EQ,52.49879,-2.11052
DY1 2ER,52.5014,-2.10789
DY1 2ES,52.50238,-2.10877
DY1 2ET,52.50163,-2.10973
DY1 2EU,52.50131,-2.10964
DY1 2EW,52.50065,-2.10897
DY1 2EX,52.50155,-2.11259
DY1 2EY,52.5008,-2.11188
DY1 2EZ,52.50045,-2.11216
DY1 2GA,52.5188,-2.11069
DY1 2GB,52.51935,-2.11017
DY1 2GD,52.51874,-2.11191
DY1 2GE,52.51976,-2.11187
DY1 2GF,52.52017,-2.11315
DY1 2GG,52.51977,-2.11536
DY1 2GH,52.52031,-2.11613
DY1 2GJ,52.51924,-2.1152
DY1 2GL,52.52029,-2.11517
DY1 2GN,52.51905,-2.11374
DY1 2GP,52.50724,-2.1125
DY1 2GQ,52.5205,-2.11692
DY1 2GR,52.50724,-2.1125
DY1 2GS,52.50724,-2.1125
DY1 2GX,52.51778,-2.10383
DY1 2GY,52.51742,-2.10443
DY1 2GZ,52.51743,-2.1033
DY1 2HA,52.49957,-2.11524
DY1 2HB,52.50111,-2.11462
DY1 2HD,52.50263,-2.11185
DY1 2HE,52.50244,-2.11634
DY1 2HH,52.50313,-2.11275
DY1 2HJ,52.50366,-2.11158
DY1 2HL,52.50353,-2.10998
DY1 2HN,52.5044,-2.11013
DY1 2HP,52.50493,-2.11156
DY1 2HQ,52.50294,-2.11852
DY1 2HR,52.50632,-2.10971
DY1 2HS,52.50568,-2.10868
DY1 2HT,52.506,-2.10666
