UB1 9AA,100.,0.
UB1 9AB,51.5075,-0.37848
UB1 9AE,51.5075,-0.37848
UB1 9AF,51.5075,-0.37848
UB1 9AG,51.5075,-0.37848
UB1 9AH,51.5075,-0.37848
UB1 9AJ,51.5075,-0.37848
UB1 9AL,51.5075,-0.37848
UB1 9AN,51.5075,-0.37848
UB1 9AP,51.5075,-0.37848
UB1 9AQ,51.5075,-0.37848
UB1 9AR,51.5075,-0.37848
UB1 9AS,51.5075,-0.37848
UB1 9AT,51.5075,-0.37848
UB1 9AU,51.5075,-0.37848
UB1 9AW,51.50371,-0.41435
UB1 9AX,51.5075,-0.37848
UB1 9AY,51.5075,-0.37848
UB1 9AZ,51.5075,-0.37848
UB1 9BA,51.5075,-0.37848
UB1 9BB,51.5075,-0.37848
UB1 9BD,51.5075,-0.37848
UB1 9BE,51.50371,-0.41435
UB1 9BF,51.5075,-0.37848
UB1 9BG,51.5075,-0.37848
UB1 9BH,51.50371,-0.41435
UB1 9BJ,51.5075,-0.37848
UB1 9BL,51.5075,-0.37848
UB1 9BN,51.5075,-0.37848
UB1 9BP,51.5075,-0.37848
UB1 9BQ,51.5075,-0.37848
UB1 9BR,51.5075,-0.37848
UB1 9BS,51.5075,-0.37848
UB1 9BT,51.5075,-0.37848
UB1 9BU,51.5075,-0.37848
UB1 9BW,51.5075,-0.37848
UB1 9BX,51.5075,-0.37848
UB1 9BY,51.5075,-0.37848
UB1 9BZ,51.5075,-0.37848
UB1 9DA,51.5075,-0.37848
UB1 9DB,51.5075,-0.37848
UB1 9DD,51.5075,-0.37848
UB1 9DE,51.5075,-0.37848
UB1 9DF,100.,0.
UB1 9DG,51.5075,-0.37848
UB1 9DH,51.5075,-0.37848
UB1 9DJ,51.5075,-0.37848
UB1 9DL,51.5075,-0.37848
UB1 9DN,51.5075,-0.37848
UB1 9DP,51.50371,-0.41435
UB1 9DQ,51.5075,-0.37848
UB1 9DR,51.5075,-0.37848
UB1 9DS,51.5075,-0.37848
UB1 9DT,51.5075,-0.37848
UB1 9DU,51.5075,-0.37848
UB1 9DW,51.5075,-0.37848
UB1 9DX,100.,0.
UB1 9DY,51.5075,-0.37848
UB1 9DZ,51.5075,-0.37848
UB1 9EA,51.5075,-0.37848
UB1 9EB,51.5075,-0.37848
UB1 9ED,51.5075,-0.37848
UB1 9EE,51.5075,-0.37848
UB1 9EF,51.5075,-0.37848
UB1 9EG,51.5075,-0.37848
UB1 9EH,51.5075,-0.37848
UB1 9EJ,51.5075,-0.37848
UB1 9EL,51.5075,-0.37848
UB1 9EN,51.5075,-0.37848
UB1 9EP,51.5075,-0.37848
UB1 9EQ,51.5075,-0.37848
UB1 9ER,51.5075,-0.37848
UB1 9ET,51.5075,-0.37848
UB1 9EU,51.5075,-0.37848
UB1 9EW,51.5075,-0.37848
UB1 9EX,51.5075,-0.37848
UB1 9EY,51.5075,-0.37848
UB1 9EZ,51.5075,-0.37848
UB1 9FA,51.5075,-0.37848
UB1 9FB,51.5075,-0.37848
UB1 9FD,51.5075,-0.37848
UB1 9FE,51.5075,-0.37848
UB1 9FF,51.5075,-0.37848
UB1 9FG,51.5075,-0.37848
UB1 9FH,51.5075,-0.37848
UB1 9FJ,51.5075,-0.37848
UB1 9FL,51.5075,-0.37848
UB1 9FN,51.5075,-0.37848
UB1 9FP,51.5075,-0.37848
UB1 9FQ,51.5075,-0.37848
UB1 9FR,51.5075,-0.37848
UB1 9FS,51.5075,-0.37848
UB1 9FT,51.5075,-0.37848
UB1 9FU,51.5075,-0.37848
UB1 9FW,51.5075,-0.37848
UB1 9FX,51.5075,-0.37848
UB1 9FY,51.5075,-0.37848
UB1 9FZ,51.5075,-0.37848
UB1 9GA,51.5075,-0.37848
UB1 9GB,51.5075,-0.37848
UB1 9GD,51.5075,-0.37848
UB1 9GE,51.5075,-0.37848
UB1 9GF,51.5075,-0.37848
UB1 9GG,51.5075,-0.37848
UB1 9GH,51.5075,-0.37848
UB1 9GJ,51.5075,-0.37848
UB1 9GL,51.5075,-0.37848
UB1 9GN,51.5075,-0.37848
UB1 9GP,51.5075,-0.37848
UB1 9GQ,51.5075,-0.37848
UB1 9GR,51.5075,-0.37848
UB1 9GS,51.5075,-0.37848
UB1 9GT,51.5075,-0.37848
UB1 9GU,51.50371,-0.41435
UB1 9GW,51.50371,-0.41435
UB1 9GX,51.5075,-0.37848
UB1 9GY,51.5075,-0.37848
UB1 9GZ,51.5075,-0.37848
UB1 9HA,51.50371,-0.41435
UB1 9HB,51.5075,-0.37848
UB1 9HD,51.5075,-0.37848
UB1 9HE,51.5075,-0.37848
UB1 9HF,51.5075,-0.37848
UB1 9HG,51.5075,-0.37848
UB1 9HH,51.5075,-0.37848
UB1 9HJ,51.5075,-0.37848
UB1 9HL,51.5075,-0.37848
UB1 9HN,51.5075,-0.37848
UB1 9HP,51.5075,-0.37848
UB1 9HQ,51.5075,-0.37848
UB1 9HR,51.5075,-0.37848
UB1 9HS,51.5075,-0.37848
UB1 9HT,51.5075,-0.37848
UB1 9HU,51.5075,-0.37848
UB1 9HW,51.5075,-0.37848
UB1 9HX,51.5075,-0.37848
UB1 9HY,51.5075,-0.37848
UB1 9HZ,51.5075,-0.37848
UB1 9JA,51.5075,-0.37848
UB1 9JB,51.5075,-0.37848
UB1 9JD,51.5075,-0.37848
UB1 9JE,51.5075,-0.37848
UB1 9JF,51.5075,-0.37848
UB1 9JG,51.5075,-0.37848
UB1 9JH,51.5075,-0.37848
UB1 9JJ,51.5075,-0.37848
UB1 9JL,51.50371,-0.41435
UB1 9JN,51.5075,-0.37848
UB1 9JP,51.5075,-0.37848
UB1 9JQ,51.5075,-0.37848
UB1 9JR,51.5075,-0.37848
UB1 9JS,51.5075,-0.37848
UB1 9JT,51.5075,-0.37848
UB1 9JU,51.5075,-0.37848
