OX39 4AA,51.71668,-0.92818,E01028615
OX39 4AB,51.70468,-0.89094,E01028615
OX39 4AD,51.71482,-0.8955,E01028615
OX39 4AE,51.71614,-0.89685,E01028615
OX39 4AF,51.71909,-0.89993,E01028615
OX39 4AG,51.72034,-0.90031,E01028615
OX39 4AH,51.72143,-0.90084,E01028615
OX39 4AJ,51.72674,-0.91196,E01028615
OX39 4AL,51.71719,-0.89862,E01028615
OX39 4AN,51.71719,-0.89862,E01028615
OX39 4AP,51.71973,-0.90028,E01028615
OX39 4AQ,51.71388,-0.89537,E01028615
OX39 4AR,51.74817,-0.97868,E01028666
OX39 4AS,51.70663,-0.90845,E01028615
OX39 4AT,51.74814,-0.97876,E01028666
OX39 4AU,51.70813,-0.90135,E01028615
OX39 4AW,51.69927,-0.9072,E01028614
OX39 4AY,51.6966,-0.90729,E01028614
OX39 4AZ,51.69844,-0.89658,E01028614
OX39 4BA,51.69289,-0.89981,E01028614
OX39 4BB,51.69585,-0.89873,E01028614
OX39 4BD,51.69201,-0.89897,E01028614
OX39 4BE,51.68921,-0.90191,E01028614
OX39 4BF,51.70638,-0.91508,E01028616
OX39 4BG,51.68872,-0.89921,E01028614
OX39 4BH,51.6935,-0.89353,E01017842
OX39 4BJ,51.6963,-0.8938,E01028614
OX39 4BL,51.70006,-0.88869,E01017842
OX39 4BN,51.68829,-0.89195,E01028614
OX39 4BP,51.68841,-0.8818,E01017842
OX39 4BQ,51.69047,-0.89595,E01028614
OX39 4BS,51.68608,-0.90443,E01028614
OX39 4BT,51.68188,-0.90507,E01028598
OX39 4BU,51.67959,-0.89762,E01028614
OX39 4BW,51.68565,-0.88801,E01028614
OX39 4BX,51.67885,-0.89648,E01028614
OX39 4BY,51.67708,-0.89165,E01017916
OX39 4BZ,51.69522,-0.90806,E01028614
OX39 4DA,51.68108,-0.90436,E01028598
OX39 4DB,51.69563,-0.90749,E01028614
OX39 4DD,51.69376,-0.90918,E01028614
OX39 4DE,51.6942,-0.90855,E01028614
OX39 4DF,51.694,-0.91022,E01028614
OX39 4DG,51.6951,-0.90919,E01028614
OX39 4DH,51.70402,-0.90644,E01028616
OX39 4DJ,51.7039,-0.90589,E01028615
OX39 4DL,51.70611,-0.90818,E01028615
OX39 4DN,51.70564,-0.90841,E01028616
OX39 4DP,51.7054,-0.90924,E01028616
OX39 4DQ,51.70829,-0.90061,E01028615
OX39 4DR,51.7046,-0.90821,E01028616
OX39 4DS,51.70455,-0.90881,E01028616
OX39 4DT,51.70505,-0.91155,E01028616
OX39 4DU,51.70597,-0.90937,E01028616
OX39 4DW,51.70637,-0.90643,E01028615
OX39 4DX,51.70632,-0.91095,E01028616
OX39 4DY,51.70708,-0.91283,E01028615
OX39 4DZ,51.70681,-0.90731,E01028615
OX39 4EA,51.7084,-0.90325,E01028615
OX39 4EB,51.70798,-0.90231,E01028615
OX39 4ED,51.71055,-0.89947,E01028615
OX39 4EE,51.70754,-0.90652,E01028615
OX39 4EF,51.70023,-0.90887,E01028614
OX39 4EG,51.70754,-0.90714,E01028615
OX39 4EH,51.70732,-0.90821,E01028615
OX39 4EJ,51.7082,-0.90601,E01028615
OX39 4EL,51.70675,-0.90923,E01028615
OX39 4EN,51.70713,-0.90772,E01028615
OX39 4EP,51.7066,-0.90478,E01028615
OX39 4EQ,51.70818,-0.90763,E01028615
OX39 4ER,51.69815,-0.90614,E01028615
OX39 4ES,51.69892,-0.91485,E01028613
OX39 4ET,51.70112,-0.90937,E01028613
OX39 4EU,51.69893,-0.91095,E01028614
OX39 4EW,51.70584,-0.91242,E01028616
OX39 4EX,51.70033,-0.90717,E01028615
OX39 4EY,51.69909,-0.90563,E01028615
OX39 4EZ,51.69892,-0.90621,E01028615
OX39 4FA,51.70676,-0.91542,E01028616
OX39 4FB,51.70699,-0.91483,E01028616
OX39 4FD,51.70276,-0.90491,E01028615
OX39 4FE,51.69981,-0.90796,E01028614
OX39 4FF,51.70478,-0.91549,E01028616
OX39 4FG,51.70549,-0.91562,E01028616
