EC3N 2AA,51.52457,-0.11204,E01002726
EC3N 2AB,51.51108,-0.07873,E01032739
EC3N 2AD,51.51147,-0.07671,E01032739
EC3N 2AE,51.51131,-0.07878,E01032739
EC3N 2AH,51.51132,-0.07552,E01000005
EC3N 2AJ,51.51039,-0.07909,E01032739
EC3N 2AL,51.51039,-0.07909,E01032739
EC3N 2AN,51.51126,-0.07762,E01032739
EC3N 2AP,51.51132,-0.07864,E01032739
EC3N 2AR,51.51109,-0.07764,E01032739
EC3N 2AS,51.5245,-0.11209,E01002726
EC3N 2AT,51.51126,-0.07762,E01032739
EC3N 2AU,51.51139,-0.0774,E01032739
EC3N 2AX,51.51216,-0.07758,E01032739
EC3N 2AY,51.51126,-0.07762,E01032739
EC3N 2BA,51.51126,-0.07762,E01032739
EC3N 2BD,51.51126,-0.07762,E01032739
EC3N 2BH,51.51102,-0.07692,E01032739
EC3N 2BJ,51.51096,-0.07692,E01032739
EC3N 2BN,51.51037,-0.07765,E01032739
EC3N 2BQ,51.51072,-0.07655,E01032739
EC3N 2BY,51.51216,-0.07758,E01032739
EC3N 2DB,51.51288,-0.07612,E01000005
EC3N 2DD,51.51239,-0.07727,E01032739
EC3N 2DE,51.51126,-0.07762,E01032739
EC3N 2DR,51.51126,-0.07762,E01032739
EC3N 2DT,51.51126,-0.07762,E01032739
EC3N 2DU,51.51126,-0.07762,E01032739
EC3N 2DY,51.51126,-0.07762,E01032739
EC3N 2ED,51.51219,-0.07902,E01032739
EC3N 2EJ,51.51233,-0.07795,E01032739
EC3N 2EL,51.51287,-0.07723,E01032739
EC3N 2EN,51.5134,-0.07652,E01032739
EC3N 2EP,51.51126,-0.07762,E01032739
EC3N 2ER,51.51334,-0.07655,E01032739
EC3N 2ES,51.51261,-0.0775,E01032739
EC3N 2ET,51.51308,-0.07648,E01000005
EC3N 2EU,51.51216,-0.07758,E01032739
EC3N 2EX,51.51256,-0.07686,E01032739
EC3N 2EY,51.51307,-0.07644,E01000005
EC3N 2HA,51.51132,-0.07845,E01032739
EC3N 2HB,51.51192,-0.07684,E01032739
EC3N 2HD,51.51216,-0.07758,E01032739
EC3N 2HH,51.51129,-0.07845,E01032739
EC3N 2HJ,51.51216,-0.07758,E01032739
EC3N 2HN,51.51216,-0.07758,E01032739
EC3N 2HP,51.51255,-0.07688,E01032739
EC3N 2HR,51.51202,-0.07676,E01032739
EC3N 2HS,51.51256,-0.07598,E01000005
EC3N 2HT,51.51202,-0.07682,E01032739
EC3N 2HU,51.51216,-0.07758,E01032739
EC3N 2HX,51.51219,-0.07902,E01032739
EC3N 2HY,51.51126,-0.07762,E01032739
EC3N 2JH,51.51255,-0.07688,E01032739
EC3N 2JL,51.51142,-0.07624,E01000005
EC3N 2JP,51.51126,-0.07762,E01032739
EC3N 2JR,51.51126,-0.07762,E01032739
EC3N 2JS,51.51126,-0.07762,E01032739
EC3N 2JY,51.51176,-0.07601,E01000005
EC3N 2LA,51.51126,-0.07762,E01032739
EC3N 2LB,51.51147,-0.07671,E01032739
EC3N 2LJ,51.51172,-0.07574,E01000005
EC3N 2LL,51.51126,-0.07762,E01032739
EC3N 2LN,51.51055,-0.07602,E01000005
EC3N 2LR,51.51142,-0.07568,E01000005
EC3N 2LS,51.51142,-0.07624,E01000005
EC3N 2LT,51.51136,-0.08338,E01032739
EC3N 2LU,51.51135,-0.07569,E01000005
EC3N 2LX,51.51129,-0.07906,E01032739
EC3N 2LY,51.51059,-0.07593,E01000005
EC3N 2NA,51.51034,-0.07621,E01004293
EC3N 2NB,51.51222,-0.07657,E01032739
EC3N 2ND,51.51216,-0.07758,E01032739
EC3N 2NJ,51.51126,-0.07762,E01032739
EC3N 2NL,51.51037,-0.07765,E01032739
EC3N 2NN,51.51126,-0.07762,E01032739
EC3N 2NP,51.51239,-0.07727,E01032739
EC3N 2NQ,51.51126,-0.07762,E01032739
EC3N 2NR,51.51071,-0.07738,E01032739
EC3N 2NS,51.51216,-0.07758,E01032739
EC3N 2NT,51.51039,-0.07909,E01032739
EC3N 2NU,51.51101,-0.07741,E01032739
EC3N 2NX,51.5245,-0.11209,E01002726
EC3N 2PA,51.51219,-0.07902,E01032739
EC3N 2PB,51.5245,-0.11209,E01002726
EC3N 2PD,51.5245,-0.11209,E01002726
EC3N 2PE,51.51126,-0.07762,E01032739
EC3N 2PH,51.51192,-0.07684,E01032739
EC3N 2PJ,51.51291,-0.07687,E01032739
EC3N 2PL,51.51216,-0.07758,E01032739
EC3N 2PN,51.51202,-0.07676,E01032739
EC3N 2PP,51.51101,-0.0761,E01000005
EC3N 2PQ,51.51126,-0.07762,E01032739
EC3N 2PR,51.51147,-0.07671,E01032739
EC3N 2PT,51.51101,-0.0761,E01000005
EC3N 2PU,51.51187,-0.07572,E01000005
EC3N 2PX,51.51184,-0.07629,E01000005
EC3N 2QA,51.51091,-0.07687,E01032739
EC3N 2QB,51.51307,-0.07644,E01000005
EC3N 2RA,51.51167,-0.07629,E01000005
EC3N 2RB,51.5245,-0.11209,E01002726
EC3N 2RD,51.5245,-0.11209,E01002726
EC3N 2RH,51.51209,-0.07636,E01000005
EC3N 2RT,51.51132,-0.07552,E01000005
EC3N 2SG,51.51147,-0.07671,E01032739
EC3N 2SR,51.51124,-0.07618,E01000005
EC3N 2WA,51.5245,-0.11209,E01002726
EC3N 2WB,51.5245,-0.11209,E01002726
EC3N 2WR,51.5245,-0.11209,E01002726
