AB10 1AA,57.14823,-2.09665
AB10 1AB,57.14961,-2.09692
AB10 1AD,57.14813,-2.09554
AB10 1AF,57.14871,-2.09781
AB10 1AG,57.14905,-2.097
AB10 1AH,57.14808,-2.09466
AB10 1AJ,57.14871,-2.09781
AB10 1AL,57.15006,-2.09592
AB10 1AN,57.1497,-2.09474
AB10 1AP,57.14898,-2.09569
AB10 1AQ,57.14808,-2.09466
AB10 1AR,57.14808,-2.09466
AB10 1AS,57.1483,-2.09753
AB10 1AU,57.14774,-2.09632
AB10 1AW,57.14739,-2.09706
AB10 1AX,57.14871,-2.09781
AB10 1AY,57.14823,-2.09665
AB10 1AZ,57.14268,-2.12111
AB10 1BA,57.14881,-2.09871
AB10 1BB,57.14719,-2.09712
AB10 1BD,57.14744,-2.09631
AB10 1BE,57.14355,-2.11546
AB10 1BF,57.14687,-2.0977
AB10 1BG,57.1491,-2.0983
AB10 1BH,57.11134,-2.09399
AB10 1BJ,57.14604,-2.10737
AB10 1BL,57.14846,-2.09763
AB10 1BN,57.14622,-2.10446
AB10 1BP,57.14894,-2.09848
AB10 1BR,57.14241,-2.11341
AB10 1BS,57.14822,-2.09511
AB10 1BU,57.14778,-2.098
AB10 1BW,57.14823,-2.09665
AB10 1BX,57.14823,-2.09665
AB10 1BY,57.14823,-2.09665
AB10 1DB,57.1427,-2.12039
AB10 1DD,57.14268,-2.1204
AB10 1DE,57.14823,-2.09665
AB10 1DG,57.14735,-2.09669
AB10 1DH,57.14674,-2.09864
AB10 1DQ,57.14493,-2.10855
AB10 1DU,57.11134,-2.09401
AB10 1DW,57.11134,-2.09399
AB10 1DX,57.14484,-2.11037
AB10 1DY,57.15542,-2.1347
AB10 1EF,57.14407,-2.11017
AB10 1EH,57.14778,-2.098
AB10 1EL,57.14823,-2.09665
AB10 1EP,57.11134,-2.09401
AB10 1EX,57.1433,-2.12273
AB10 1EY,57.14871,-2.09781
AB10 1EZ,57.14823,-2.09665
AB10 1FE,57.14929,-2.10277
AB10 1FF,57.15002,-2.09644
AB10 1FG,57.14984,-2.09763
AB10 1FH,57.14647,-2.10051
AB10 1FL,57.15019,-2.09687
AB10 1FN,57.11134,-2.09399
AB10 1FQ,57.1482,-2.1027
AB10 1FR,57.14837,-2.10116
AB10 1FS,57.14621,-2.10874
AB10 1FT,57.14823,-2.09665
AB10 1FW,57.14262,-2.12331
AB10 1FX,57.14482,-2.11994
AB10 1FY,57.14823,-2.09665
AB10 1GA,57.14572,-2.10952
AB10 1GB,57.1458,-2.10948
AB10 1GD,57.14773,-2.09571
AB10 1GE,57.14715,-2.10188
AB10 1GF,57.14612,-2.10099
AB10 1GJ,57.12876,-2.09749
AB10 1GL,57.11134,-2.09399
AB10 1GN,57.11134,-2.09399
AB10 1GQ,57.11134,-2.09399
AB10 1GR,57.11134,-2.09399
AB10 1GS,57.11134,-2.09401
AB10 1GT,57.14572,-2.10952
AB10 1GU,57.11134,-2.09399
AB10 1GW,57.11134,-2.09399
AB10 1GY,57.14823,-2.09665
AB10 1GZ,57.14823,-2.09665
AB10 1HA,57.14498,-2.11155
AB10 1HB,57.14577,-2.10287
AB10 1HD,57.14678,-2.10043
AB10 1HE,57.14722,-2.09821
AB10 1HF,57.14688,-2.09883
AB10 1HG,57.1448,-2.12019
AB10 1HH,57.14695,-2.09818
AB10 1HJ,57.14559,-2.10451
AB10 1HL,57.14579,-2.10948
