AB10 7AA,57.12127,-2.13711
AB10 7AB,57.12086,-2.1361
AB10 7AD,57.12054,-2.13639
AB10 7AE,57.1221,-2.13658
AB10 7AF,57.12168,-2.13638
AB10 7AG,57.12222,-2.13858
AB10 7AH,57.12118,-2.14037
AB10 7AJ,57.12031,-2.14007
AB10 7AL,57.12062,-2.14133
AB10 7AN,57.11968,-2.14541
AB10 7AP,57.11913,-2.14549
AB10 7AQ,57.11896,-2.1495
AB10 7AR,57.12003,-2.13981
AB10 7AS,57.11973,-2.13751
AB10 7AT,57.11983,-2.13621
AB10 7AU,57.12107,-2.13458
AB10 7AW,57.12142,-2.13476
AB10 7AX,57.12028,-2.13588
AB10 7AY,57.12016,-2.1246
AB10 7AZ,57.11987,-2.14143
AB10 7BA,57.12166,-2.12612
AB10 7BB,57.12029,-2.14501
AB10 7BD,57.12137,-2.14247
AB10 7BE,57.11994,-2.14367
AB10 7BF,57.11986,-2.14368
AB10 7BG,57.12255,-2.14046
AB10 7BH,57.12282,-2.13901
AB10 7BJ,57.12095,-2.14191
AB10 7BL,57.12336,-2.13657
AB10 7BN,57.1229,-2.13721
AB10 7BP,57.12352,-2.1334
AB10 7BQ,57.12205,-2.13156
AB10 7BR,57.12288,-2.13532
AB10 7BS,57.12211,-2.13524
AB10 7BT,57.1224,-2.13599
AB10 7BU,57.1231,-2.13379
AB10 7BW,57.12271,-2.13265
AB10 7BX,57.12028,-2.13366
AB10 7BY,57.12063,-2.1356
AB10 7BZ,57.12085,-2.13213
AB10 7DA,57.12096,-2.12861
AB10 7DB,57.12218,-2.12803
AB10 7DD,57.12145,-2.12944
AB10 7DE,57.1211,-2.12911
AB10 7DF,57.12034,-2.13089
AB10 7DG,57.12425,-2.13565
AB10 7DH,57.12121,-2.13057
AB10 7DJ,57.12639,-2.1322
AB10 7DL,57.1218,-2.13035
AB10 7DN,57.12258,-2.13414
AB10 7DP,57.12229,-2.13473
AB10 7DQ,57.12053,-2.13324
AB10 7DR,57.1222,-2.13273
AB10 7DS,57.12467,-2.13284
AB10 7DT,57.12444,-2.13462
AB10 7DU,57.12518,-2.13431
AB10 7DW,57.12411,-2.13593
AB10 7DX,57.12369,-2.13941
AB10 7DY,57.12315,-2.13954
AB10 7DZ,57.1213,-2.1317
AB10 7EA,57.12339,-2.14167
AB10 7EB,57.12215,-2.14307
AB10 7ED,57.12199,-2.14208
AB10 7EE,57.1236,-2.14052
AB10 7EF,57.12424,-2.14067
AB10 7EG,57.12105,-2.14363
AB10 7EH,57.12072,-2.14483
AB10 7EJ,57.12017,-2.14655
AB10 7EL,57.1204,-2.1473
AB10 7EN,57.12109,-2.14857
AB10 7EP,57.12119,-2.14766
AB10 7EQ,57.12141,-2.14599
AB10 7ER,57.12172,-2.14607
AB10 7ES,57.12174,-2.14766
AB10 7ET,57.12194,-2.14636
AB10 7EU,57.12241,-2.14565
AB10 7EW,57.12228,-2.14654
AB10 7EX,57.12197,-2.14442
AB10 7EY,57.12296,-2.14225
AB10 7EZ,57.12277,-2.14426
AB10 7FA,57.12185,-2.12895
AB10 7FB,57.12968,-2.13859
AB10 7FD,57.12989,-2.12965
AB10 7FE,57.12924,-2.12937
AB10 7FF,57.13032,-2.11305
AB10 7FG,57.12995,-2.11345
AB10 7FH,57.12229,-2.12879
AB10 7FJ,57.13086,-2.13248
AB10 7FL,57.13665,-2.11446
AB10 7FN,57.13623,-2.11457
AB10 7FP,57.1354,-2.11496
AB10 7FQ,57.13436,-2.1152
AB10 7FR,57.13341,-2.11577
AB10 7FS,57.12108,-2.14614
AB10 7FT,57.12066,-2.14686
AB10 7FU,57.11969,-2.14819
AB10 7FW,57.13151,-2.13288
AB10 7FX,57.13185,-2.13437
AB10 7FY,57.11795,-2.14404
AB10 7FZ,57.13361,-2.11672
AB10 7GA,57.12499,-2.12156
AB10 7GB,57.12966,-2.11845
AB10 7GD,57.12129,-2.13299
AB10 7GE,57.11877,-2.13762
AB10 7GF,57.12137,-2.15061
AB10 7GG,57.12108,-2.15046
AB10 7GH,57.12695,-2.11876
AB10 7GJ,57.11857,-2.13413
AB10 7GL,57.12431,-2.13906
AB10 7GR,57.12651,-2.11854
AB10 7GS,57.13272,-2.11621
AB10 7GT,57.13109,-2.11669
AB10 7GU,57.13166,-2.11649
AB10 7GW,57.13216,-2.11607
AB10 7GX,57.13495,-2.11568
AB10 7GY,57.13291,-2.11683
AB10 7GZ,57.12682,-2.12366
AB10 7HA,57.12251,-2.14332
AB10 7HB,57.12308,-2.14407
AB10 7HD,57.12262,-2.14751
AB10 7HE,57.12265,-2.14581
AB10 7HF,57.12794,-2.12484
AB10 7HG,57.12472,-2.12045
AB10 7HH,57.12183,-2.14817
AB10 7HJ,57.12606,-2.12227
AB10 7HL,57.1264,-2.12422
AB10 7HN,57.12684,-2.12645
AB10 7HP,57.1254,-2.12733
AB10 7HQ,57.12281,-2.12748
AB10 7HR,57.12365,-2.12775
AB10 7HS,57.12363,-2.13061
AB10 7HT,57.12346,-2.13447
AB10 7HU,57.1236,-2.13616
AB10 7HW,57.12628,-2.12516
AB10 7HX,57.12387,-2.13389
AB10 7HY,57.12395,-2.13109
AB10 7HZ,57.12703,-2.12505
AB10 7JA,57.12452,-2.12818
AB10 7JB,57.12427,-2.12721
AB10 7JD,57.12932,-2.11581
AB10 7JE,57.12488,-2.12753
AB10 7JF,57.12477,-2.12843
AB10 7JG,57.12492,-2.12909
AB10 7JH,57.12582,-2.13063
AB10 7JJ,57.12431,-2.12943
AB10 7JL,57.1246,-2.13104
AB10 7JN,57.12582,-2.11976
AB10 7JP,57.12385,-2.12091
AB10 7JQ,57.12495,-2.12106
AB10 7JR,57.12694,-2.12163
AB10 7JS,57.1283,-2.12339
AB10 7JT,57.12918,-2.12128
AB10 7JU,57.12486,-2.13068
AB10 7JW,57.12542,-2.13093
AB10 7JX,57.1291,-2.119
AB10 7JY,57.12714,-2.127
AB10 7JZ,57.12662,-2.12933
AB10 7LA,57.12909,-2.12032
AB10 7LB,57.12819,-2.12098
AB10 7LD,57.12807,-2.12264
AB10 7LE,57.12824,-2.11661
AB10 7LF,57.1294,-2.11336
AB10 7LG,57.12976,-2.11702
AB10 7LH,57.12814,-2.11794
AB10 7LJ,57.12726,-2.11937
AB10 7LL,57.12861,-2.11838
AB10 7LN,57.12836,-2.12773
AB10 7LP,57.12907,-2.12754
AB10 7LQ,57.12848,-2.12867
AB10 7LR,57.12732,-2.12945
AB10 7LS,57.1267,-2.13167
AB10 7LT,57.12575,-2.13547
AB10 7LU,57.1277,-2.12109
AB10 7LW,57.12841,-2.11905
AB10 7LX,57.1269,-2.13906
AB10 7LY,57.13003,-2.11746
AB10 7LZ,57.12977,-2.11779
AB10 7NA,57.12822,-2.13682
AB10 7NB,57.13096,-2.13767
AB10 7ND,57.13086,-2.13645
AB10 7NE,57.12707,-2.13085
AB10 7NF,57.12767,-2.12996
AB10 7NG,57.12681,-2.13516
AB10 7NH,57.1264,-2.1337
AB10 7NJ,57.12923,-2.1331
AB10 7NL,57.13102,-2.13759
AB10 7NN,57.12887,-2.13558
AB10 7NP,57.12813,-2.13241
AB10 7NQ,57.12862,-2.13489
AB10 7NR,57.12787,-2.13283
AB10 7NS,57.12759,-2.13343
AB10 7NT,57.12721,-2.1347
AB10 7NU,57.12593,-2.13676
AB10 7NW,57.12653,-2.13691
AB10 7NX,57.12737,-2.13399
AB10 7NY,57.12718,-2.13794
AB10 7NZ,57.12734,-2.13693
AB10 7PA,57.13201,-2.11698
AB10 7PB,57.13099,-2.11722
AB10 7PD,57.13159,-2.13186
AB10 7PE,57.13157,-2.13448
AB10 7PF,57.131,-2.13534
AB10 7PG,57.12939,-2.1325
AB10 7PH,57.12855,-2.13069
AB10 7PL,57.13006,-2.12896
AB10 7PN,57.12845,-2.1258
AB10 7PP,57.13155,-2.13536
AB10 7PQ,57.13124,-2.1357
AB10 7PR,57.13033,-2.134
AB10 7PS,57.13056,-2.13349
AB10 7PT,57.12896,-2.13059
AB10 7PU,57.13188,-2.13118
AB10 7PW,57.13087,-2.12938
AB10 7PX,57.12905,-2.12544
AB10 7PY,57.12986,-2.12716
AB10 7QA,57.12462,-2.12341
AB10 7QB,57.11835,-2.14504
AB10 7QD,57.11857,-2.14814
AB10 7QE,57.11892,-2.13878
AB10 7QF,57.12768,-2.11727
AB10 7QG,57.11891,-2.13611
AB10 7QQ,57.11946,-2.13378
AB10 7QX,57.12468,-2.12356
AB10 7QY,57.12468,-2.12356
AB10 7RA,57.12537,-2.13154
AB10 7UG,57.12637,-2.1214
AB10 7WA,57.11134,-2.09399
AB10 7YA,57.11134,-2.09401
AB10 7YB,57.12537,-2.13154
AB10 7YD,57.12537,-2.13154
AB10 7YE,57.12537,-2.13154
AB10 7YF,57.12537,-2.13154
AB10 7YG,57.12537,-2.13154
AB10 7YH,57.11134,-2.09399
AB10 7YJ,57.12537,-2.13154
AB10 7YL,57.12638,-2.1214
AB10 7YN,57.12537,-2.13154
AB10 7YP,57.12537,-2.13154
AB10 7YQ,57.11134,-2.09399
AB10 7YR,57.12638,-2.1214
AB10 7YS,57.12638,-2.1214
AB10 7YT,57.11134,-2.09399
AB10 7YU,57.11134,-2.09399
AB10 7YW,57.11134,-2.09399
AB10 7YX,57.12537,-2.13154
