IV30 9AA,57.64723,-3.32145,S01011121
IV30 9AB,57.64723,-3.32145,S01011121
IV30 9AD,57.64723,-3.32145,S01011121
IV30 9AE,57.64723,-3.32145,S01011121
IV30 9AF,57.64723,-3.32145,S01011121
IV30 9AG,57.64723,-3.32145,S01011121
IV30 9AH,57.64723,-3.32145,S01011121
IV30 9AJ,57.64723,-3.32145,S01011121
IV30 9AL,57.64723,-3.32145,S01011121
IV30 9AN,57.64722,-3.32145,S01011121
IV30 9AP,57.64723,-3.32145,S01011121
IV30 9AQ,57.64723,-3.32145,S01011121
IV30 9AR,57.64723,-3.32145,S01011121
IV30 9AS,57.64723,-3.32145,S01011121
IV30 9AT,57.64723,-3.32145,S01011121
IV30 9AU,57.64723,-3.32145,S01011121
IV30 9AW,57.64723,-3.32145,S01011121
IV30 9AX,57.64723,-3.32145,S01011121
IV30 9AZ,57.64723,-3.32145,S01011121
IV30 9BA,57.64723,-3.32145,S01011121
IV30 9BB,57.64723,-3.32145,S01011121
IV30 9BD,57.64723,-3.32145,S01011121
IV30 9BE,57.64723,-3.32145,S01011121
IV30 9BF,57.64723,-3.32145,S01011121
IV30 9BG,57.64723,-3.32145,S01011121
IV30 9BH,57.64723,-3.32145,S01011121
IV30 9BJ,57.64723,-3.32145,S01011121
IV30 9BL,57.64723,-3.32145,S01011121
IV30 9BN,57.64723,-3.32145,S01011121
IV30 9BP,57.64723,-3.32145,S01011121
IV30 9BQ,57.64723,-3.32145,S01011121
IV30 9BR,57.64723,-3.32145,S01011121
IV30 9BS,57.64723,-3.32145,S01011121
IV30 9BT,57.64723,-3.32145,S01011121
IV30 9BU,57.64723,-3.32145,S01011121
IV30 9BW,57.64723,-3.32145,S01011121
IV30 9BX,57.64723,-3.32145,S01011121
IV30 9BY,57.64723,-3.32145,S01011121
IV30 9BZ,57.64723,-3.32145,S01011121
IV30 9DA,57.64723,-3.32145,S01011121
IV30 9DB,57.64723,-3.32145,S01011121
IV30 9DD,57.64723,-3.32145,S01011121
IV30 9DE,57.64722,-3.32145,S01011121
IV30 9DF,57.64722,-3.32145,S01011121
IV30 9DG,57.64722,-3.32145,S01011121
IV30 9DH,57.64722,-3.32145,S01011121
IV30 9DJ,57.64722,-3.32145,S01011121
IV30 9DL,57.64722,-3.32145,S01011121
IV30 9DN,57.64722,-3.32145,S01011121
IV30 9DP,57.64722,-3.32145,S01011121
IV30 9DQ,57.64722,-3.32145,S01011121
IV30 9SA,57.64854,-3.31194,S01011104
IV30 9SB,57.64854,-3.31194,S01011104
IV30 9SD,57.64854,-3.31194,S01011104
IV30 9SE,57.64854,-3.31194,S01011104
IV30 9SF,57.64854,-3.31194,S01011104
IV30 9SG,57.64854,-3.31194,S01011104
IV30 9SH,57.64854,-3.31194,S01011104
IV30 9SJ,57.64854,-3.31194,S01011104
IV30 9SL,57.64854,-3.31194,S01011104
IV30 9SN,57.64854,-3.31194,S01011104
IV30 9SP,57.64854,-3.31194,S01011104
IV30 9SQ,57.64854,-3.31194,S01011104
IV30 9SR,57.64854,-3.31194,S01011104
IV30 9SS,57.64854,-3.31194,S01011104
IV30 9ST,57.64854,-3.31194,S01011104
IV30 9SU,57.64854,-3.31194,S01011104
IV30 9SW,57.64854,-3.31194,S01011104
IV30 9SX,57.64854,-3.31194,S01011104
IV30 9SY,57.64854,-3.31194,S01011104
IV30 9SZ,57.64854,-3.31194,S01011104
IV30 9TA,57.64854,-3.31194,S01011104
IV30 9TB,57.64854,-3.31194,S01011104
IV30 9TD,57.64854,-3.31194,S01011104
IV30 9TE,57.64854,-3.31194,S01011104
IV30 9TF,57.64854,-3.31194,S01011104
IV30 9TG,57.64854,-3.31194,S01011104
IV30 9TH,57.64854,-3.31194,S01011104
IV30 9TJ,57.64854,-3.31194,S01011104
IV30 9TL,57.64854,-3.31194,S01011104
IV30 9TN,57.64854,-3.31194,S01011104
IV30 9TP,57.64854,-3.31194,S01011104
IV30 9TQ,57.64854,-3.31194,S01011104
IV30 9TR,57.64854,-3.31194,S01011104
IV30 9TS,57.64854,-3.31194,S01011104
IV30 9TT,57.64854,-3.31194,S01011104
IV30 9ZZ,57.64723,-3.32145,S01011121
