IV30 6AA,57.64146,-3.31875
IV30 6AB,57.63494,-3.31186
IV30 6AD,57.6361,-3.31068
IV30 6AE,57.64439,-3.29322
IV30 6AF,57.64425,-3.29266
IV30 6AG,57.64499,-3.29103
IV30 6AH,57.64388,-3.29235
IV30 6AJ,57.64544,-3.29122
IV30 6AL,57.64555,-3.29095
IV30 6AN,57.64304,-3.28914
IV30 6AP,57.65227,-3.34265
IV30 6AQ,57.64477,-3.29166
IV30 6AR,57.65264,-3.33918
IV30 6AS,57.65163,-3.3416
IV30 6AT,57.65159,-3.34227
IV30 6AU,57.65109,-3.34336
IV30 6AW,57.65005,-3.34659
IV30 6AX,57.65062,-3.34477
IV30 6AY,57.6502,-3.34656
IV30 6AZ,57.65011,-3.34812
IV30 6BA,57.64225,-3.30765
IV30 6BB,57.64042,-3.32903
IV30 6BD,57.64198,-3.3064
IV30 6BE,57.64016,-3.30406
IV30 6BF,57.63772,-3.29315
IV30 6BG,57.63508,-3.30518
IV30 6BH,57.63736,-3.30379
IV30 6BJ,57.63829,-3.30446
IV30 6BL,57.63557,-3.30634
IV30 6BN,57.63495,-3.31059
IV30 6BP,57.63836,-3.30495
IV30 6BQ,57.63876,-3.30312
IV30 6BS,57.63913,-3.30424
IV30 6BT,57.63848,-3.30582
IV30 6BU,57.63721,-3.30606
IV30 6BW,57.63761,-3.30497
IV30 6BX,57.63678,-3.30721
IV30 6BY,57.63836,-3.30728
IV30 6BZ,57.63698,-3.31096
IV30 6DA,57.63648,-3.3081
IV30 6DB,57.63545,-3.30994
IV30 6DD,57.63659,-3.31082
IV30 6DE,57.63566,-3.31045
IV30 6DF,57.6465,-3.29184
IV30 6DG,57.64043,-3.3028
IV30 6DH,57.64211,-3.30306
IV30 6DJ,57.64143,-3.29906
IV30 6DL,57.64108,-3.32919
IV30 6DN,57.63883,-3.30036
IV30 6DP,57.63708,-3.30281
IV30 6DQ,57.63846,-3.29447
IV30 6DR,57.63562,-3.30346
IV30 6DS,57.63504,-3.30341
IV30 6DT,57.63493,-3.30473
IV30 6DU,57.63476,-3.30326
IV30 6DW,57.63897,-3.30192
IV30 6DX,57.6361,-3.29775
IV30 6DY,57.63422,-3.30306
IV30 6DZ,57.6343,-3.30626
IV30 6EA,57.63336,-3.30956
IV30 6EB,57.63414,-3.30998
IV30 6ED,57.63429,-3.30789
IV30 6EE,57.63487,-3.30672
IV30 6EF,57.63499,-3.30811
IV30 6EG,57.63385,-3.31192
IV30 6EH,57.63564,-3.31309
IV30 6EJ,57.64034,-3.30033
IV30 6EL,57.64104,-3.29955
IV30 6EN,57.63663,-3.30109
IV30 6EP,57.63692,-3.30207
IV30 6EQ,57.63493,-3.31263
IV30 6ER,57.63518,-3.30112
IV30 6ES,57.6365,-3.30018
IV30 6ET,57.63772,-3.29803
IV30 6EU,57.6375,-3.29814
IV30 6EW,57.63651,-3.30063
IV30 6EX,57.63669,-3.29794
IV30 6EY,57.63718,-3.29647
IV30 6EZ,57.63792,-3.2979
IV30 6FB,57.64234,-3.28958
IV30 6FD,57.64242,-3.29146
IV30 6FE,57.64094,-3.32828
IV30 6FF,57.64066,-3.31455
IV30 6FG,57.64556,-3.28991
IV30 6FH,57.63854,-3.30231
IV30 6FJ,57.6435,-3.27781
IV30 6FL,57.64159,-3.28748
IV30 6FN,57.64144,-3.28839
IV30 6FP,57.6396,-3.29175
IV30 6FR,57.63814,-3.30246
IV30 6FS,57.64153,-3.28057
IV30 6FT,57.64095,-3.27918
IV30 6FW,57.64238,-3.28035
IV30 6GA,57.64161,-3.28987
IV30 6GB,57.63907,-3.28546
IV30 6GD,57.63828,-3.28336
IV30 6GE,57.63782,-3.28393
IV30 6GF,57.63756,-3.28191
IV30 6GG,57.64019,-3.2858
IV30 6GH,57.6405,-3.28382
IV30 6GJ,57.64061,-3.28535
IV30 6GL,57.64133,-3.28519
IV30 6GN,57.64102,-3.28319
IV30 6GP,57.63982,-3.28589
IV30 6GQ,57.63615,-3.29323
IV30 6GR,57.63712,-3.29417
IV30 6GS,57.63286,-3.3005
IV30 6GT,57.63351,-3.29995
IV30 6GU,57.63331,-3.30134
IV30 6GW,57.6339,-3.30107
IV30 6GX,57.63235,-3.30008
IV30 6GY,57.63216,-3.30116
IV30 6GZ,57.63209,-3.30231
IV30 6HA,57.63772,-3.29545
IV30 6HB,57.63674,-3.29875
IV30 6HD,57.63651,-3.30229
IV30 6HE,57.64139,-3.2971
IV30 6HF,57.64233,-3.29809
IV30 6HG,57.6425,-3.29674
IV30 6HH,57.64402,-3.27832
IV30 6HJ,57.64406,-3.27929
IV30 6HL,57.64359,-3.28046
IV30 6HN,57.64411,-3.2803
IV30 6HP,57.64498,-3.28446
IV30 6HQ,57.6421,-3.29537
IV30 6HR,57.64384,-3.28287
IV30 6HS,57.64381,-3.28125
IV30 6HT,57.64337,-3.28449
IV30 6HU,57.64282,-3.28747
IV30 6HW,57.63964,-3.30163
IV30 6HX,57.64365,-3.28696
IV30 6HY,57.64404,-3.28596
IV30 6HZ,57.64443,-3.28796
IV30 6JA,57.63298,-3.30858
IV30 6JB,57.63293,-3.30653
IV30 6JD,57.63209,-3.30679
IV30 6JE,57.63231,-3.30534
IV30 6JF,57.63202,-3.30496
IV30 6JG,57.63346,-3.31387
IV30 6JH,57.63225,-3.31044
IV30 6JJ,57.63842,-3.31021
IV30 6JL,57.6391,-3.30878
IV30 6JN,57.63905,-3.31077
IV30 6JP,57.63476,-3.3144
IV30 6JQ,57.6441,-3.29075
IV30 6JR,57.63466,-3.31668
IV30 6JS,57.63195,-3.30889
IV30 6JT,57.63239,-3.30897
IV30 6JU,57.63883,-3.28093
IV30 6JW,57.63745,-3.31159
IV30 6JX,57.63865,-3.2825
IV30 6JY,57.64046,-3.28152
IV30 6JZ,57.6403,-3.28117
IV30 6LA,57.63348,-3.31385
IV30 6LB,57.63556,-3.29671
IV30 6LD,57.63472,-3.29765
IV30 6LE,57.63586,-3.29605
IV30 6LF,57.63396,-3.29615
IV30 6LG,57.63319,-3.29632
IV30 6LH,57.63273,-3.29845
IV30 6LJ,57.6344,-3.29918
IV30 6LL,57.6341,-3.2985
IV30 6LN,57.64601,-3.28713
IV30 6LP,57.63182,-3.31227
IV30 6LQ,57.63233,-3.31356
IV30 6LR,57.63148,-3.3134
IV30 6LS,57.6456,-3.28092
IV30 6LT,57.6343,-3.29444
IV30 6LU,57.64591,-3.28791
IV30 6LW,57.63365,-3.29472
IV30 6LX,57.63381,-3.29432
IV30 6LY,57.63371,-3.30388
IV30 6LZ,57.631,-3.31309
IV30 6NA,57.65101,-3.28677
IV30 6NB,57.64964,-3.29
IV30 6ND,57.65132,-3.29181
IV30 6NF,57.64944,-3.29032
IV30 6NG,57.64904,-3.28853
IV30 6NU,57.63917,-3.30218
IV30 6PA,57.64928,-3.29123
IV30 6RA,57.64119,-3.29227
IV30 6RB,57.64066,-3.291
IV30 6RE,57.63889,-3.29194
IV30 6RG,57.63626,-3.28551
IV30 6RP,57.64113,-3.31592
IV30 6RT,57.6415,-3.29389
IV30 6RX,57.64026,-3.29157
IV30 6SA,57.64104,-3.29084
IV30 6TA,57.64195,-3.29225
IV30 6TB,57.64031,-3.28978
IV30 6TP,57.64285,-3.28325
IV30 6TR,57.64223,-3.28244
IV30 6UD,57.63587,-3.32363
IV30 6UE,57.63378,-3.31757
IV30 6UF,57.63476,-3.32033
IV30 6UG,57.63406,-3.32061
IV30 6UH,57.6486,-3.34174
IV30 6UJ,57.64901,-3.34151
IV30 6UL,57.65045,-3.34206
IV30 6UN,57.6487,-3.34381
IV30 6UQ,57.63886,-3.31896
IV30 6UX,57.63883,-3.31519
IV30 6WA,57.63846,-3.30586
IV30 6WB,57.64723,-3.32145
IV30 6WD,57.64723,-3.32145
IV30 6WF,57.64723,-3.32145
IV30 6WQ,57.63992,-3.31023
IV30 6XA,57.64723,-3.32145
IV30 6XF,57.63287,-3.31788
IV30 6XQ,57.64002,-3.31298
IV30 6XX,57.63819,-3.31438
IV30 6XY,57.63821,-3.31481
IV30 6XZ,57.63859,-3.31251
IV30 6YA,57.63812,-3.3163
IV30 6YB,57.63652,-3.31629
IV30 6YD,57.63681,-3.31635
IV30 6YE,57.63764,-3.31646
IV30 6YF,57.63842,-3.3175
IV30 6YG,57.63842,-3.3181
IV30 6YH,57.63784,-3.31872
IV30 6YJ,57.63625,-3.31801
IV30 6YL,57.63783,-3.31932
IV30 6YN,57.63723,-3.3191
IV30 6YP,57.63689,-3.32021
IV30 6YQ,57.64006,-3.31402
IV30 6YR,57.6358,-3.3191
IV30 6YS,57.63555,-3.31693
IV30 6YT,57.63612,-3.31745
IV30 6YU,57.63566,-3.31631
IV30 6YW,57.63614,-3.3198
IV30 6YX,57.63567,-3.32026
IV30 6YY,57.63659,-3.32107
IV30 6YZ,57.63802,-3.3202
IV30 6ZD,57.63812,-3.31633
