IV30 3AA,57.64153,-3.3146,S01011116
IV30 3AB,57.63509,-3.31202,S01011113
IV30 3AD,57.63601,-3.31021,S01011113
IV30 3AF,57.64481,-3.29294,S01011105
IV30 3AG,57.64484,-3.29026,S01011105
IV30 3AH,57.64419,-3.29208,S01011105
IV30 3AJ,57.64537,-3.29128,S01011105
IV30 3AL,57.64573,-3.29113,S01011105
IV30 3AN,57.64332,-3.28937,S01011106
IV30 3AP,57.6523,-3.34197,S01011120
IV30 3AQ,57.64473,-3.29176,S01011105
IV30 3AR,57.65251,-3.33896,S01011120
IV30 3AS,57.65167,-3.34161,S01011120
IV30 3AT,57.65167,-3.34228,S01011120
IV30 3AU,57.6512,-3.34327,S01011120
IV30 3AW,57.65,-3.34708,S01011120
IV30 3AX,57.65056,-3.34458,S01011120
IV30 3AY,57.65018,-3.34658,S01011120
IV30 3AZ,57.64989,-3.34841,S01011120
IV30 3BA,57.64198,-3.3064,S01011109
IV30 3BB,57.64029,-3.305,S01011109
IV30 3BD,57.64029,-3.305,S01011109
IV30 3BE,57.64029,-3.305,S01011109
IV30 3BG,57.63534,-3.30533,S01011111
IV30 3BH,57.63742,-3.30423,S01011111
IV30 3BJ,57.63823,-3.30443,S01011109
IV30 3BL,57.63569,-3.30618,S01011111
IV30 3BN,57.63466,-3.31033,S01011113
IV30 3BP,57.6384,-3.3051,S01011109
IV30 3BQ,57.63878,-3.30294,S01011109
IV30 3BR,57.64198,-3.3064,S01011109
IV30 3BS,57.63885,-3.30462,S01011109
IV30 3BT,57.63857,-3.30578,S01011113
IV30 3BU,57.63731,-3.3059,S01011113
IV30 3BW,57.63759,-3.30507,S01011111
IV30 3BX,57.63667,-3.30705,S01011113
IV30 3BY,57.63829,-3.30711,S01011113
IV30 3BZ,57.63727,-3.31042,S01011113
IV30 3DA,57.63657,-3.30839,S01011113
IV30 3DB,57.63538,-3.31019,S01011113
IV30 3DD,57.63654,-3.3109,S01011113
IV30 3DE,57.63565,-3.31053,S01011113
IV30 3DF,57.64153,-3.3146,S01011116
IV30 3DG,57.6404,-3.303,S01011109
IV30 3DH,57.6421,-3.30339,S01011109
IV30 3DJ,57.64116,-3.2985,S01011109
IV30 3DL,57.64116,-3.2985,S01011109
IV30 3DN,57.6389,-3.30043,S01011109
IV30 3DP,57.63671,-3.30337,S01011111
IV30 3DQ,57.63842,-3.29438,S01011110
IV30 3DR,57.63563,-3.30383,S01011111
IV30 3DS,57.63518,-3.30365,S01011111
IV30 3DT,57.63481,-3.30481,S01011111
IV30 3DU,57.63455,-3.30329,S01011111
IV30 3DW,57.63879,-3.30227,S01011109
IV30 3DX,57.63522,-3.29946,S01011110
IV30 3DY,57.63409,-3.30495,S01011110
IV30 3DZ,57.63398,-3.30679,S01011112
IV30 3EA,57.63314,-3.31011,S01011112
IV30 3EB,57.63413,-3.30998,S01011113
IV30 3ED,57.63433,-3.30797,S01011112
IV30 3EE,57.6347,-3.30681,S01011112
IV30 3EF,57.63496,-3.30783,S01011112
IV30 3EG,57.63375,-3.31197,S01011112
IV30 3EH,57.63562,-3.31321,S01011113
IV30 3EJ,57.64043,-3.30015,S01011109
IV30 3EL,57.64071,-3.29915,S01011109
IV30 3EN,57.63682,-3.30103,S01011111
IV30 3EP,57.6369,-3.30204,S01011111
IV30 3EQ,57.635,-3.31285,S01011113
IV30 3ER,57.6352,-3.30147,S01011111
IV30 3ES,57.63656,-3.30035,S01011111
IV30 3ET,57.63756,-3.29921,S01011110
IV30 3EU,57.63739,-3.2987,S01011110
IV30 3EW,57.63656,-3.30051,S01011111
IV30 3EX,57.63668,-3.2975,S01011110
IV30 3EY,57.63705,-3.29618,S01011110
IV30 3EZ,57.63793,-3.29788,S01011110
IV30 3FA,57.63668,-3.20639,S01011099
IV30 3FB,57.64224,-3.28949,S01011108
IV30 3FD,57.6424,-3.29151,S01011108
IV30 3FE,57.64339,-3.44869,S01011095
IV30 3FF,57.63668,-3.20639,S01011099
IV30 3FG,57.64393,-3.28235,S01011106
IV30 3FH,57.65105,-3.42352,S01011095
IV30 3FJ,57.59749,-3.28205,S01011093
IV30 3FL,57.64208,-3.28781,S01011108
IV30 3FN,57.64135,-3.28846,S01011108
IV30 3FP,57.63944,-3.29157,S01011108
IV30 3FQ,57.63401,-3.32069,S01011114
IV30 3FR,57.63816,-3.30241,S01011111
IV30 3FW,57.59635,-3.2795,S01011093
IV30 3GA,57.64178,-3.29065,S01011108
IV30 3GB,57.6341,-3.22288,S01011100
IV30 3GD,57.63853,-3.29192,S01011108
IV30 3GE,57.63853,-3.29192,S01011108
IV30 3GF,57.63853,-3.29192,S01011108
IV30 3GG,57.64889,-3.19858,S01011097
IV30 3GL,57.6481,-3.19604,S01011097
IV30 3GY,57.60133,-3.31883,S01011093
IV30 3GZ,57.60015,-3.32046,S01011093
IV30 3HA,57.63778,-3.29537,S01011110
IV30 3HB,57.63658,-3.29884,S01011110
IV30 3HD,57.63645,-3.30235,S01011111
IV30 3HE,57.64135,-3.29734,S01011109
IV30 3HF,57.64225,-3.29787,S01011109
IV30 3HG,57.64244,-3.29654,S01011109
IV30 3HH,57.63806,-3.2133,S01011099
IV30 3HJ,57.63851,-3.21231,S01011099
IV30 3HL,57.63789,-3.21212,S01011099
IV30 3HN,57.63817,-3.21096,S01011099
IV30 3HP,57.64543,-3.28525,S01011106
IV30 3HQ,57.64227,-3.29569,S01011109
IV30 3HR,57.64393,-3.28235,S01011106
IV30 3HS,57.64365,-3.28368,S01011106
IV30 3HT,57.64319,-3.285,S01011106
IV30 3HU,57.64271,-3.2875,S01011105
IV30 3HW,57.63969,-3.3018,S01011109
IV30 3HX,57.64343,-3.28753,S01011105
IV30 3HY,57.64408,-3.28587,S01011106
IV30 3HZ,57.64469,-3.28757,S01011106
