IV30 2AA,57.65216,-3.30392,S01011102
IV30 2AB,57.65173,-3.30139,S01011102
IV30 2AD,57.65067,-3.29985,S01011102
IV30 2AE,57.65067,-3.29985,S01011102
IV30 2AF,57.6531,-3.29993,S01011102
IV30 2AG,57.6523,-3.2989,S01011101
IV30 2AH,57.6531,-3.29993,S01011102
IV30 2AJ,57.65355,-3.29978,S01011102
IV30 2AL,57.6531,-3.29943,S01011102
IV30 2AN,57.65265,-3.29925,S01011101
IV30 2AP,57.65312,-3.29759,S01011101
IV30 2AQ,57.65211,-3.2999,S01011102
IV30 2AR,57.6532,-3.29876,S01011101
IV30 2AS,57.65339,-3.29726,S01011101
IV30 2AT,57.65349,-3.29676,S01011101
IV30 2AU,57.65386,-3.29594,S01011101
IV30 2AW,57.65268,-3.29707,S01011101
IV30 2AX,57.65351,-3.29475,S01011101
IV30 2AY,57.65386,-3.29527,S01011101
IV30 2AZ,57.6542,-3.29746,S01011101
IV30 2BA,57.65458,-3.29529,S01011101
IV30 2BB,57.65465,-3.2968,S01011101
IV30 2BD,57.65455,-3.29781,S01011101
IV30 2BE,57.65402,-3.29695,S01011101
IV30 2BG,57.65383,-3.29862,S01011102
IV30 2BH,57.65444,-3.29998,S01011101
IV30 2BJ,57.65426,-3.30014,S01011102
IV30 2BL,57.65364,-3.29928,S01011102
IV30 2BN,57.65498,-3.30017,S01011101
IV30 2BP,57.65344,-3.30095,S01011102
IV30 2BQ,57.65464,-3.29848,S01011101
IV30 2BR,57.65458,-3.29529,S01011101
IV30 2BS,57.65335,-3.30128,S01011102
IV30 2BT,57.65236,-3.30125,S01011102
IV30 2BU,57.65316,-3.30278,S01011102
IV30 2BW,57.65471,-3.29161,S01011096
IV30 2BX,57.65387,-3.30365,S01011102
IV30 2BY,57.65181,-3.30257,S01011102
IV30 2BZ,57.65145,-3.30272,S01011102
IV30 2DA,57.6636,-3.30903,S01011126
IV30 2DB,57.66316,-3.308,S01011126
IV30 2DD,57.66199,-3.30846,S01011125
IV30 2DE,57.65356,-3.31587,S01011122
IV30 2DF,57.66306,-3.30934,S01011125
IV30 2DG,57.65436,-3.31657,S01011122
IV30 2DH,57.65515,-3.31827,S01011122
IV30 2DJ,57.65434,-3.31841,S01011122
IV30 2DL,57.65413,-3.32142,S01011130
IV30 2DN,57.65513,-3.32012,S01011122
IV30 2DP,57.65549,-3.32046,S01011130
IV30 2DQ,57.65479,-3.3186,S01011122
IV30 2DR,57.65603,-3.32032,S01011130
IV30 2DS,57.65557,-3.32114,S01011130
IV30 2DT,57.65547,-3.32214,S01011130
IV30 2DU,57.65501,-3.32296,S01011130
IV30 2DW,57.65577,-3.31897,S01011122
IV30 2DX,57.65447,-3.32328,S01011130
IV30 2DY,57.65409,-3.32511,S01011120
IV30 2DZ,57.65545,-3.32432,S01011130
IV30 2EA,57.65619,-3.3215,S01011129
IV30 2EB,57.65675,-3.31967,S01011130
IV30 2ED,57.65713,-3.31834,S01011130
IV30 2EE,57.65606,-3.3173,S01011122
IV30 2EF,57.65614,-3.31797,S01011130
IV30 2EG,57.65534,-3.31711,S01011122
IV30 2EH,57.65572,-3.31494,S01011122
IV30 2EJ,57.65464,-3.31524,S01011122
IV30 2EL,57.66042,-3.32131,S01011129
IV30 2EN,57.66069,-3.32099,S01011129
IV30 2EP,57.66017,-3.31946,S01011128
IV30 2EQ,57.65518,-3.31526,S01011122
IV30 2ER,57.66061,-3.32015,S01011129
IV30 2ES,57.65764,-3.312,S01011123
IV30 2ET,57.65802,-3.3105,S01011123
IV30 2EU,57.65703,-3.30996,S01011123
IV30 2EW,57.65172,-3.30307,S01011102
IV30 2EX,57.65795,-3.30815,S01011123
IV30 2EY,57.6582,-3.30984,S01011123
IV30 2EZ,57.65704,-3.30912,S01011123
IV30 2GA,57.70019,-3.47797,S01011146
IV30 2GB,57.70004,-3.47579,S01011146
IV30 2GD,57.65903,-3.31691,S01011128
IV30 2GE,57.70075,-3.47632,S01011146
IV30 2GH,57.66101,-3.30809,S01011125
IV30 2GJ,57.66077,-3.30524,S01011125
IV30 2GL,57.66191,-3.30712,S01011125
IV30 2GN,57.66121,-3.30575,S01011125
