IV30 8AA,57.63774,-3.28744,S01011093
IV30 8AB,57.63829,-3.28664,S01011093
IV30 8AD,57.63743,-3.28466,S01011107
IV30 8AE,57.63679,-3.28491,S01011093
IV30 8AF,57.63684,-3.28605,S01011093
IV30 8AG,57.63126,-3.30985,S01011093
IV30 8AH,57.63041,-3.30895,S01011093
IV30 8AJ,57.62998,-3.31007,S01011093
IV30 8AL,57.62884,-3.31047,S01011093
IV30 8AN,57.62968,-3.31036,S01011093
IV30 8AP,57.62919,-3.3102,S01011093
IV30 8AQ,57.62994,-3.26311,S01011092
IV30 8AR,57.63318,-3.28634,S01011093
IV30 8AS,57.63318,-3.28634,S01011093
IV30 8BA,57.65425,-3.28688,S01011096
IV30 8BB,57.65425,-3.28688,S01011096
IV30 8BE,57.65425,-3.28688,S01011096
IV30 8BW,57.65426,-3.28689,S01011096
IV30 8FA,57.63722,-3.20674,S01011099
IV30 8FE,57.64351,-3.44889,S01011095
IV30 8FJ,57.5975,-3.28127,S01011093
IV30 8FW,57.5964,-3.27935,S01011093
IV30 8GD,57.6345,-3.26984,S01011092
IV30 8GG,57.64894,-3.19856,S01011097
IV30 8GL,57.64845,-3.19572,S01011097
IV30 8GY,57.60096,-3.31842,S01011093
IV30 8GZ,57.60022,-3.32032,S01011093
IV30 8HH,57.63806,-3.21317,S01011099
IV30 8HJ,57.63848,-3.21221,S01011099
IV30 8HL,57.63796,-3.21216,S01011099
IV30 8HN,57.63806,-3.21146,S01011099
IV30 8HP,57.63843,-3.21023,S01011097
IV30 8HQ,57.63906,-3.21087,S01011097
IV30 8JL,57.63751,-3.21921,S01011098
IV30 8JQ,57.63468,-3.20927,S01011099
IV30 8JS,57.63611,-3.21838,S01011098
IV30 8JT,57.63684,-3.21713,S01011098
IV30 8JU,57.63691,-3.2185,S01011098
IV30 8JX,57.63726,-3.21537,S01011098
IV30 8JY,57.63671,-3.21505,S01011098
IV30 8JZ,57.63732,-3.21361,S01011098
IV30 8LA,57.64346,-3.24647,S01011096
IV30 8LB,57.64322,-3.22977,S01011097
