DE73 1AA,52.81937,-1.42148
DE73 1AB,52.81411,-1.411
DE73 1AD,52.81774,-1.40333
DE73 1AE,52.81691,-1.40376
DE73 1AF,52.81919,-1.40024
DE73 1AG,52.82142,-1.39213
DE73 1AH,52.81794,-1.40109
DE73 1AJ,52.80514,-1.39293
DE73 1AL,52.80346,-1.39113
DE73 1AN,52.80241,-1.39961
DE73 1AP,52.80279,-1.39962
DE73 1AQ,52.80071,-1.39468
DE73 1AR,52.80086,-1.39882
DE73 1AS,52.80255,-1.40228
DE73 1AT,52.80407,-1.40299
DE73 1AU,52.80313,-1.40143
DE73 1AW,52.8029,-1.39928
DE73 1AX,52.80217,-1.40051
DE73 1AY,52.80122,-1.40319
DE73 1AZ,52.80037,-1.40559
DE73 1BA,52.80533,-1.38243
DE73 1BB,52.80532,-1.37961
DE73 1BD,52.80457,-1.38024
DE73 1BE,52.80314,-1.37855
DE73 1BF,52.82258,-1.42406
DE73 1BG,52.79473,-1.37779
DE73 1BH,52.79691,-1.42367
DE73 1BJ,52.79591,-1.43083
DE73 1BL,52.81997,-1.40138
DE73 1BN,52.80012,-1.40249
DE73 1BP,52.80237,-1.40122
DE73 1BQ,52.82896,-1.41721
DE73 1BR,52.83055,-1.40582
DE73 1BS,52.83011,-1.41657
DE73 1BT,52.83376,-1.42195
DE73 1BU,52.83334,-1.42378
DE73 1BW,52.82859,-1.42306
DE73 1BX,52.83175,-1.42464
DE73 1BY,52.80286,-1.4017
DE73 1BZ,52.83023,-1.42773
DE73 1DA,52.83089,-1.42762
DE73 1DB,52.83015,-1.42679
DE73 1DD,52.83356,-1.43194
DE73 1DE,52.83111,-1.43739
DE73 1DF,52.83245,-1.44256
DE73 1DG,52.82462,-1.44453
DE73 1DH,52.8167,-1.44979
DE73 1DJ,52.81984,-1.43976
DE73 1DL,52.81755,-1.43709
DE73 1DN,52.81425,-1.43129
DE73 1DP,52.82888,-1.42861
DE73 1DQ,52.82936,-1.42983
DE73 1DR,52.82803,-1.43009
DE73 1DS,52.82298,-1.4287
DE73 1DT,52.82337,-1.42866
DE73 1DU,52.80233,-1.39527
DE73 1DW,52.82309,-1.42652
DE73 1DX,52.82323,-1.42712
DE73 1DY,52.82402,-1.42459
DE73 1DZ,52.8237,-1.4281
DE73 1EA,52.82323,-1.4247
DE73 1EB,52.82575,-1.42454
DE73 1ED,52.8272,-1.42367
DE73 1EE,52.81467,-1.45234
DE73 1EF,52.82171,-1.42958
DE73 1EG,52.82695,-1.4275
DE73 1EH,52.82473,-1.42802
DE73 1EJ,52.82224,-1.42641
DE73 1EL,52.82179,-1.42214
DE73 1EN,52.82115,-1.42354
DE73 1EP,52.82128,-1.42515
DE73 1EQ,52.82138,-1.42968
DE73 1ER,52.82161,-1.42734
DE73 1ES,52.82115,-1.4339
DE73 1ET,52.82218,-1.42534
DE73 1EU,52.82251,-1.43351
DE73 1EW,52.82294,-1.43259
DE73 1EX,52.82219,-1.43398
DE73 1EY,52.82343,-1.43325
DE73 1EZ,52.82125,-1.4311
DE73 1FA,52.82615,-1.42875
DE73 1FB,52.8239,-1.43309
DE73 1FD,52.82517,-1.42429
DE73 1FE,52.82459,-1.42918
DE73 1FF,52.82567,-1.43156
DE73 1FG,52.82735,-1.42864
DE73 1FH,52.82678,-1.43003
DE73 1FJ,52.82743,-1.42903
DE73 1FL,52.82751,-1.43171
DE73 1FN,52.82861,-1.43149
