HA1 1AA,51.57968,-0.33584,E01002126
HA1 1AB,51.58118,-0.33492,E01002129
HA1 1AE,51.58586,-0.33842,E01002182
HA1 1AF,51.57968,-0.33584,E01002126
HA1 1AG,51.58039,-0.33756,E01002129
HA1 1AH,51.58023,-0.33918,E01002129
HA1 1AL,51.58,-0.33884,E01002129
HA1 1AN,51.58086,-0.33592,E01002129
HA1 1AP,51.58115,-0.33437,E01002129
HA1 1AQ,51.58524,-0.32969,E01002130
HA1 1AR,51.57977,-0.33636,E01002126
HA1 1AS,51.58099,-0.33696,E01002129
HA1 1AT,51.58068,-0.33651,E01002129
HA1 1AU,51.58088,-0.33737,E01002129
HA1 1AW,51.58086,-0.33592,E01002129
HA1 1AX,51.58002,-0.34028,E01002129
HA1 1AY,51.58022,-0.33468,E01002129
HA1 1AZ,51.58022,-0.33468,E01002129
HA1 1BA,51.57984,-0.33497,E01002126
HA1 1BB,51.57943,-0.33697,E01002126
HA1 1BD,51.57987,-0.33703,E01002126
HA1 1BE,51.58023,-0.33602,E01002129
HA1 1BF,51.58524,-0.32969,E01002130
HA1 1BG,51.58015,-0.33989,E01002129
HA1 1BH,51.58031,-0.34129,E01002129
HA1 1BJ,51.58004,-0.34173,E01002129
HA1 1BL,51.57906,-0.33599,E01002126
HA1 1BN,51.57906,-0.33599,E01002126
HA1 1BP,51.58524,-0.32969,E01002130
HA1 1BQ,51.58022,-0.33929,E01002129
HA1 1BS,51.58022,-0.33931,E01002129
HA1 1BT,51.57908,-0.33743,E01002129
HA1 1BU,51.57908,-0.33743,E01002129
HA1 1BW,51.57957,-0.33487,E01002126
HA1 1BX,51.58039,-0.33756,E01002129
HA1 1BY,51.57988,-0.33473,E01002126
HA1 1BZ,51.57908,-0.33743,E01002129
HA1 1DA,51.57998,-0.3374,E01002129
HA1 1DB,51.58039,-0.33756,E01002129
HA1 1DD,51.58,-0.33884,E01002129
HA1 1DE,51.57908,-0.33743,E01002129
HA1 1DF,51.57998,-0.3374,E01002129
HA1 1DG,51.58,-0.33884,E01002129
HA1 1DH,51.58586,-0.33842,E01002182
HA1 1DJ,51.58025,-0.33885,E01002129
HA1 1DL,51.58002,-0.34028,E01002129
HA1 1DN,51.58024,-0.33488,E01002129
HA1 1DP,51.58524,-0.32969,E01002130
HA1 1DQ,51.58344,-0.33317,E01002130
HA1 1DR,51.58164,-0.33667,E01002129
HA1 1DS,51.57998,-0.3374,E01002129
HA1 1DT,51.58164,-0.33666,E01002129
HA1 1DU,51.57998,-0.3374,E01002129
HA1 1DW,51.58024,-0.33505,E01002129
HA1 1DX,51.57998,-0.3374,E01002129
HA1 1DY,51.58524,-0.32969,E01002130
HA1 1DZ,51.58102,-0.33429,E01002129
HA1 1EA,51.58002,-0.34028,E01002129
HA1 1EB,51.58524,-0.32969,E01002130
HA1 1ED,51.58524,-0.32969,E01002130
HA1 1EE,51.58586,-0.33842,E01002182
HA1 1EF,51.58586,-0.33842,E01002182
HA1 1EG,51.58524,-0.32969,E01002130
HA1 1EH,51.58069,-0.34073,E01002129
HA1 1EJ,51.57986,-0.33521,E01002126
HA1 1EL,51.58069,-0.34073,E01002129
HA1 1EN,51.58026,-0.33905,E01002129
HA1 1EP,51.58269,-0.33643,E01002128
HA1 1EQ,51.58025,-0.33882,E01002129
HA1 1ER,51.57934,-0.3351,E01002126
HA1 1ES,51.58023,-0.33918,E01002129
HA1 1ET,51.58002,-0.34028,E01002129
HA1 1EU,51.58022,-0.33931,E01002129
HA1 1EW,51.58002,-0.34028,E01002129
HA1 1EX,51.58002,-0.34028,E01002129
HA1 1EY,51.58002,-0.34028,E01002129
HA1 1EZ,51.57927,-0.33515,E01002126
HA1 1FA,51.58586,-0.33842,E01002182
HA1 1FB,51.57978,-0.33645,E01002126
HA1 1FD,51.57982,-0.33668,E01002126
HA1 1FE,51.58523,-0.32969,E01002130
HA1 1FF,51.58586,-0.33842,E01002182
HA1 1FG,51.58586,-0.33842,E01002182
HA1 1FH,51.58586,-0.33842,E01002182
HA1 1FJ,51.58586,-0.33842,E01002182
HA1 1FL,51.58584,-0.33857,E01002182
HA1 1FN,51.58586,-0.33842,E01002182
HA1 1FP,51.57908,-0.33743,E01002129
HA1 1FQ,51.58524,-0.32969,E01002130
HA1 1FR,51.58586,-0.33842,E01002182
HA1 1FS,51.58586,-0.33842,E01002182
HA1 1FT,51.58524,-0.32969,E01002130
HA1 1FU,51.58524,-0.32969,E01002130
HA1 1FW,51.58523,-0.32969,E01002130
HA1 1FX,51.58524,-0.32969,E01002130
HA1 1FY,51.58524,-0.32969,E01002130
HA1 1FZ,51.58524,-0.32969,E01002130
HA1 1GA,51.58524,-0.32969,E01002130
HA1 1GB,51.58524,-0.32969,E01002130
HA1 1GD,51.58524,-0.32969,E01002130
