HA1 3AA,51.57778,-0.33449
HA1 3AB,51.57736,-0.33423
HA1 3AD,51.57927,-0.33877
HA1 3AE,51.57921,-0.33818
HA1 3AF,51.57724,-0.33461
HA1 3AG,51.5773,-0.33392
HA1 3AH,51.57817,-0.33845
HA1 3AJ,51.57777,-0.33904
HA1 3AL,51.57833,-0.33903
HA1 3AN,51.57882,-0.33886
HA1 3AP,51.57928,-0.33878
HA1 3AQ,51.57766,-0.3352
HA1 3AR,51.56204,-0.33258
HA1 3AS,51.5782,-0.33891
HA1 3AT,51.57933,-0.33983
HA1 3AU,51.57921,-0.33818
HA1 3AW,51.57928,-0.33876
HA1 3AX,51.57914,-0.34176
HA1 3AY,51.5782,-0.34098
HA1 3AZ,51.57783,-0.34082
HA1 3BA,51.57811,-0.34031
HA1 3BB,51.57688,-0.33871
HA1 3BD,51.5756,-0.33889
HA1 3BE,51.57594,-0.3401
HA1 3BF,51.57209,-0.33876
HA1 3BG,51.57623,-0.3387
HA1 3BH,51.57854,-0.33983
HA1 3BJ,51.57844,-0.34034
HA1 3BL,51.57735,-0.34081
HA1 3BN,51.57826,-0.33444
HA1 3BP,51.57867,-0.33791
HA1 3BQ,51.57705,-0.33989
HA1 3BS,51.57767,-0.34252
HA1 3BT,51.57722,-0.34197
HA1 3BU,51.57666,-0.34203
HA1 3BW,51.57931,-0.33897
HA1 3BX,51.57661,-0.34175
HA1 3BY,51.57603,-0.34155
HA1 3BZ,51.57664,-0.34127
HA1 3DA,51.57204,-0.33926
HA1 3DB,51.5757,-0.34284
HA1 3DD,51.57545,-0.34247
HA1 3DE,51.5751,-0.34235
HA1 3DF,51.57495,-0.34314
HA1 3DG,51.5738,-0.34418
HA1 3DH,51.57616,-0.34336
HA1 3DJ,51.57796,-0.34309
HA1 3DL,51.57908,-0.34276
HA1 3DN,51.57265,-0.33901
HA1 3DP,51.57761,-0.34317
HA1 3DQ,51.57458,-0.34396
HA1 3DR,51.57513,-0.34369
HA1 3DS,51.5765,-0.34263
HA1 3DT,51.57548,-0.34368
HA1 3DU,51.57483,-0.34404
HA1 3DW,51.57717,-0.3407
HA1 3DX,51.57703,-0.33356
HA1 3DY,51.57477,-0.33384
HA1 3DZ,51.5768,-0.33347
HA1 3EA,51.5734,-0.33381
HA1 3EB,51.57354,-0.33596
HA1 3ED,51.57229,-0.33898
HA1 3EE,51.57293,-0.33923
HA1 3EF,51.57199,-0.33967
HA1 3EG,51.57235,-0.33954
HA1 3EH,51.57251,-0.34113
HA1 3EJ,51.57282,-0.33974
HA1 3EL,51.57274,-0.3409
