PA14 6AA,55.92689,-4.64688,S01010921
PA14 6AB,55.92645,-4.64769,S01010921
PA14 6AD,55.92608,-4.64749,S01010921
PA14 6AE,55.92554,-4.6468,S01010921
PA14 6AF,55.92855,-4.65644,S01010920
PA14 6AG,55.9281,-4.65623,S01010920
PA14 6AH,55.9302,-4.65419,S01010920
PA14 6AP,55.92444,-4.64671,S01010929
PA14 6AR,55.92347,-4.64717,S01010929
PA14 6AS,55.92337,-4.64593,S01010929
PA14 6AT,55.92303,-4.64842,S01010929
PA14 6AU,55.92197,-4.64838,S01010928
PA14 6AX,55.92155,-4.64728,S01010928
PA14 6AY,55.92227,-4.64965,S01010928
PA14 6AZ,55.92296,-4.65,S01010928
PA14 6BA,55.92344,-4.65029,S01010928
PA14 6BB,55.92372,-4.64887,S01010929
PA14 6BD,55.92371,-4.64789,S01010929
PA14 6BE,55.92475,-4.64904,S01010927
PA14 6BG,55.92456,-4.64859,S01010929
PA14 6BH,55.92588,-4.64897,S01010921
PA14 6BJ,55.92677,-4.64879,S01010921
PA14 6BL,55.9317,-4.65311,S01010920
PA14 6BN,55.92767,-4.65092,S01010920
PA14 6BP,55.92801,-4.65616,S01010920
PA14 6BS,55.92935,-4.65963,S01010920
PA14 6BT,55.92878,-4.65812,S01010920
PA14 6BU,55.92911,-4.66043,S01010917
PA14 6BX,55.92944,-4.66386,S01010917
PA14 6BY,55.92855,-4.66105,S01010919
PA14 6BZ,55.92814,-4.6627,S01010919
PA14 6DA,55.92774,-4.66267,S01010919
PA14 6DB,55.92798,-4.66205,S01010919
PA14 6DH,55.92845,-4.66328,S01010919
PA14 6DJ,55.92325,-4.65497,S01010922
PA14 6DL,55.92395,-4.65466,S01010922
PA14 6DN,55.92423,-4.65404,S01010927
PA14 6DP,55.92263,-4.65235,S01010927
PA14 6DR,55.92223,-4.65363,S01010927
PA14 6DS,55.92209,-4.65425,S01010927
PA14 6DT,55.92178,-4.65243,S01010928
PA14 6DU,55.92275,-4.65156,S01010928
PA14 6DW,55.92341,-4.65349,S01010927
PA14 6DX,55.92298,-4.65068,S01010928
PA14 6DY,55.92136,-4.65044,S01010928
PA14 6DZ,55.92169,-4.64931,S01010928
PA14 6EA,55.92068,-4.64895,S01010928
PA14 6EB,55.91926,-4.65042,S01010928
PA14 6ED,55.92034,-4.65175,S01010926
PA14 6EE,55.91989,-4.64926,S01010928
PA14 6EF,55.91947,-4.64988,S01010928
PA14 6EG,55.92048,-4.64796,S01010928
PA14 6EH,55.92101,-4.64604,S01010929
PA14 6EJ,55.92216,-4.64465,S01010929
PA14 6EL,55.92168,-4.64433,S01010929
PA14 6EN,55.92222,-4.64343,S01010929
PA14 6EP,55.92219,-4.64564,S01010929
PA14 6EQ,55.92062,-4.64626,S01010929
PA14 6ER,55.92266,-4.6471,S01010929
PA14 6ES,55.92134,-4.65196,S01010926
PA14 6EW,55.9225,-4.64514,S01010929
PA14 6HA,55.92275,-4.66156,S01010922
PA14 6HB,55.92372,-4.6611,S01010922
PA14 6HD,55.92412,-4.65925,S01010922
PA14 6HE,55.92276,-4.65689,S01010926
PA14 6HF,55.92322,-4.6587,S01010926
PA14 6HG,55.92379,-4.65912,S01010926
PA14 6HH,55.92191,-4.66066,S01010922
PA14 6HJ,55.92253,-4.6577,S01010926
PA14 6HL,55.92281,-4.66347,S01010922
PA14 6HN,55.92146,-4.66295,S01010923
PA14 6HP,55.92139,-4.65681,S01010926
PA14 6HQ,55.92269,-4.65995,S01010926
PA14 6HR,55.92126,-4.66048,S01010926
PA14 6HS,55.92218,-4.66199,S01010922
PA14 6HT,55.92227,-4.66257,S01010922
PA14 6HU,55.91979,-4.66214,S01010924
PA14 6HW,55.92474,-4.66328,S01010918
PA14 6HX,55.92217,-4.65968,S01010926
PA14 6HY,55.92215,-4.65633,S01010926
PA14 6HZ,55.92387,-4.66359,S01010922
PA14 6JA,55.92386,-4.66423,S01010922
PA14 6JB,55.92278,-4.66401,S01010923
PA14 6JD,55.92079,-4.66402,S01010924
PA14 6JE,55.91814,-4.66254,S01010925
PA14 6JF,55.91963,-4.66508,S01010924
PA14 6JG,55.9192,-4.66343,S01010925
