NG6 8AA,53.01754,-1.18801,E01013879
NG6 8AB,53.0155,-1.18705,E01013879
NG6 8AD,53.01653,-1.18765,E01013879
NG6 8AE,53.0152,-1.18782,E01013879
NG6 8AF,53.01355,-1.18915,E01013879
NG6 8AG,53.01243,-1.19033,E01013879
NG6 8AH,53.01084,-1.19101,E01013881
NG6 8AJ,53.01165,-1.18987,E01013879
NG6 8AL,53.00588,-1.21206,E01013880
NG6 8AN,53.02025,-1.18148,E01028142
NG6 8AP,53.00813,-1.19218,E01013881
NG6 8AQ,53.00711,-1.19304,E01013882
NG6 8AR,53.00703,-1.19215,E01013882
NG6 8AS,53.01268,-1.18842,E01013879
NG6 8AT,53.00511,-1.19221,E01013885
NG6 8AU,52.99594,-1.20822,E01013878
NG6 8AW,53.00454,-1.19173,E01013885
NG6 8AX,52.9961,-1.20416,E01013877
NG6 8AY,52.99622,-1.20714,E01013878
NG6 8AZ,52.99704,-1.2083,E01013878
NG6 8BA,53.01687,-1.19001,E01013879
NG6 8BB,53.01658,-1.18991,E01013879
NG6 8BD,53.0155,-1.19354,E01013881
NG6 8BE,53.01551,-1.19412,E01013881
NG6 8BF,53.00445,-1.19681,E01013882
NG6 8BG,53.0146,-1.19239,E01013881
NG6 8BH,53.0136,-1.19415,E01013881
NG6 8BJ,53.01362,-1.19362,E01013881
NG6 8BL,53.01238,-1.19182,E01013881
NG6 8BN,53.01295,-1.19284,E01013881
NG6 8BP,53.01316,-1.19249,E01013881
NG6 8BQ,53.01338,-1.19216,E01013881
NG6 8BS,53.01541,-1.1923,E01013879
NG6 8BT,53.01533,-1.19302,E01013881
NG6 8BU,53.0162,-1.18975,E01013879
NG6 8BW,53.01592,-1.18922,E01013879
NG6 8BX,53.01454,-1.18934,E01013879
NG6 8BY,53.01406,-1.18988,E01013879
NG6 8BZ,53.01348,-1.19056,E01013879
NG6 8DA,53.01463,-1.19136,E01013879
NG6 8DB,53.01379,-1.19191,E01013879
NG6 8DD,53.01476,-1.19152,E01013879
NG6 8DE,53.01532,-1.19047,E01013879
NG6 8DF,53.01486,-1.18948,E01013879
NG6 8DG,52.99678,-1.20418,E01013878
NG6 8DH,52.99533,-1.20579,E01013878
NG6 8DJ,52.99698,-1.2091,E01013878
NG6 8DL,53.00818,-1.19329,E01013881
NG6 8DN,53.00841,-1.19456,E01013881
NG6 8DP,53.00908,-1.19676,E01013882
NG6 8DQ,53.00957,-1.19648,E01013882
NG6 8DR,53.01062,-1.19691,E01013882
NG6 8DS,53.01015,-1.19575,E01013881
NG6 8DT,53.01016,-1.19472,E01013881
NG6 8DU,53.00986,-1.19402,E01013881
NG6 8DW,52.99767,-1.20324,E01013877
NG6 8DX,52.99652,-1.20586,E01013878
NG6 8DY,53.00321,-1.19825,E01013885
NG6 8DZ,52.99238,-1.18844,E01013891
NG6 8EA,53.00368,-1.19622,E01013885
NG6 8EB,53.00904,-1.19808,E01013882
NG6 8ED,53.0036,-1.1955,E01013885
NG6 8EE,53.01074,-1.19275,E01013881
NG6 8EF,53.01837,-1.18509,E01027929
NG6 8EG,53.0103,-1.19308,E01013881
NG6 8EH,53.0048,-1.19309,E01013885
NG6 8EJ,53.00485,-1.19275,E01013885
NG6 8EL,53.01752,-1.18532,E01027929
NG6 8EN,53.0044,-1.19313,E01013885
NG6 8EP,53.01044,-1.18983,E01013879
NG6 8EQ,53.00364,-1.19274,E01013885
NG6 8ER,52.9924,-1.18844,E01013891
NG6 8ES,53.01783,-1.18559,E01027929
NG6 8ET,53.00308,-1.1955,E01013885
NG6 8EU,53.00242,-1.1949,E01013885
NG6 8EW,53.00168,-1.19616,E01013885
NG6 8EX,53.00177,-1.19598,E01013885
NG6 8EY,52.99238,-1.18841,E01013891
NG6 8EZ,53.00209,-1.19642,E01013885
NG6 8FA,53.03146,-1.15064,E01028142
NG6 8FB,53.00173,-1.19586,E01013885
NG6 8FD,53.01908,-1.18482,E01027929
NG6 8FE,53.00161,-1.19707,E01013885
NG6 8FF,52.99497,-1.20168,E01013876
NG6 8FG,52.99458,-1.20315,E01013876
NG6 8FH,52.99567,-1.20015,E01013876
NG6 8FJ,52.99531,-1.20069,E01013876
NG6 8FL,53.00267,-1.19722,E01013885
NG6 8FN,53.0036,-1.19708,E01013885
