NPT 7AA,51.59116,-2.99165,W01001676
NPT 7AB,51.59116,-2.99165,W01001676
NPT 7AD,51.59116,-2.99165,W01001676
NPT 7AE,51.59206,-2.99167,W01001676
NPT 7AF,51.59204,-2.99311,W01001676
NPT 7AG,51.59206,-2.99167,W01001676
NPT 7AH,51.59295,-2.99168,W01001676
NPT 7AJ,51.59295,-2.99168,W01001676
NPT 7AL,51.59387,-2.99026,W01001676
NPT 7AN,51.59295,-2.99168,W01001676
NPT 7AP,51.59298,-2.9888,W01001676
NPT 7AQ,51.59297,-2.99024,W01001676
NPT 7AR,51.59207,-2.99022,W01001676
NPT 7AS,51.59297,-2.99024,W01001676
NPT 7AT,51.59387,-2.99026,W01001676
NPT 7AU,51.59388,-2.98882,W01001676
NPT 7AW,51.59388,-2.98882,W01001676
NPT 7AX,51.59479,-2.98739,W01001676
NPT 7AY,51.59388,-2.98882,W01001676
NPT 7AZ,51.59388,-2.98882,W01001676
NPT 7BA,51.59388,-2.98882,W01001676
NPT 7BB,51.59299,-2.98735,W01001676
NPT 7BD,51.5939,-2.98593,W01001676
NPT 7BE,51.5948,-2.98595,W01001676
NPT 7BG,51.5948,-2.98595,W01001676
NPT 7BH,51.59569,-2.98741,W01001676
NPT 7BJ,51.60205,-2.97889,W01001677
NPT 7BL,51.60209,-2.97456,W01001678
NPT 7BN,51.60208,-2.976,W01001678
NPT 7BP,51.60208,-2.976,W01001678
NPT 7BQ,51.60208,-2.976,W01001678
NPT 7BR,51.60209,-2.97456,W01001678
NPT 7BS,51.60207,-2.97744,W01001677
NPT 7BT,51.59842,-2.98314,W01001680
NPT 7BU,51.59117,-2.9902,W01001693
NPT 7BW,51.59209,-2.98733,W01001676
NPT 7BX,51.593,-2.98591,W01001676
NPT 7BY,51.5939,-2.98593,W01001676
NPT 7BZ,51.59481,-2.98451,W01001676
NPT 7DA,51.59571,-2.98453,W01001676
NPT 7DB,51.59571,-2.98453,W01001676
NPT 7DD,51.5957,-2.98597,W01001676
NPT 7DE,51.5966,-2.98599,W01001675
NPT 7DF,51.5975,-2.98601,W01001676
NPT 7DG,51.59751,-2.98456,W01001675
NPT 7DH,51.59661,-2.98455,W01001675
NPT 7DJ,51.59661,-2.98455,W01001675
NPT 7DL,51.59841,-2.98459,W01001675
NPT 7DN,51.59842,-2.98314,W01001680
NPT 7DP,51.59842,-2.98314,W01001680
NPT 7DQ,51.59842,-2.98314,W01001680
NPT 7DR,51.59931,-2.9846,W01001680
NPT 7DS,51.59751,-2.98456,W01001675
NPT 7DT,51.59662,-2.9831,W01001675
NPT 7DU,51.59571,-2.98453,W01001676
NPT 7DW,51.60023,-2.98174,W01001680
NPT 7DX,51.59753,-2.98168,W01001680
NPT 7EA,51.59024,-2.99307,W01001693
NPT 7EG,51.59209,-2.98733,W01001676
NPT 7EH,51.59393,-2.98304,W01001676
NPT 7EJ,51.59301,-2.98447,W01001676
NPT 7EL,51.59301,-2.98447,W01001676
NPT 7EN,51.59393,-2.98304,W01001676
NPT 7EP,51.59393,-2.98304,W01001676
NPT 7EQ,51.59483,-2.98306,W01001676
NPT 7ER,51.59394,-2.9816,W01001675
NPT 7ES,51.59485,-2.98018,W01001675
NPT 7ET,51.59574,-2.98164,W01001675
NPT 7EU,51.59574,-2.98164,W01001675
NPT 7EW,51.59484,-2.98162,W01001675
NPT 7EX,51.59484,-2.98162,W01001675
NPT 7EY,51.59483,-2.98306,W01001676
NPT 7EZ,51.59393,-2.98304,W01001676
NPT 7FA,51.593,-2.98591,W01001676
NPT 7FB,51.59303,-2.98303,W01001691
NPT 7FD,51.59393,-2.98304,W01001676
NPT 7FE,51.59301,-2.98447,W01001676
NPT 7FF,51.59301,-2.98447,W01001676
NPT 7FG,51.59301,-2.98447,W01001676
NPT 7FH,51.593,-2.98591,W01001676
NPT 7FJ,51.5921,-2.98589,W01001692
NPT 7FU,51.59662,-2.9831,W01001675
NPT 7FW,51.59572,-2.98308,W01001676
NPT 7FX,51.59572,-2.98308,W01001676
NPT 7FY,51.59662,-2.9831,W01001675
NPT 7FZ,51.59663,-2.98166,W01001675
NPT 7GA,51.59575,-2.9802,W01001675
NPT 7GB,51.59485,-2.98018,W01001675
NPT 7GD,51.59486,-2.97873,W01001675
NPT 7GE,51.59486,-2.97873,W01001675
NPT 7GF,51.59666,-2.97877,W01001680
NPT 7GG,51.59753,-2.98168,W01001680
NPT 7GH,51.59665,-2.98021,W01001675
NPT 7GJ,51.59755,-2.98023,W01001680
NPT 7GL,51.59666,-2.97877,W01001680
NPT 7GN,51.59756,-2.97879,W01001679
NPT 7GP,51.59756,-2.97879,W01001679
NPT 7GQ,51.59843,-2.9817,W01001680
NPT 7GR,51.59933,-2.98172,W01001680
NPT 7GS,51.59572,-2.98308,W01001676
NPT 7HA,51.59662,-2.9831,W01001675
NPT 7HB,51.59933,-2.98172,W01001680
NPT 7HD,51.60023,-2.98174,W01001680
NPT 7HE,51.60023,-2.98174,W01001680
NPT 7HF,51.60112,-2.9832,W01001677
NPT 7HG,51.602,-2.98466,W01001677
NPT 7HH,51.60381,-2.98326,W01001677
NPT 7HJ,51.602,-2.98466,W01001677
NPT 7HL,51.60019,-2.98607,W01001676
NPT 7HN,51.59929,-2.98605,W01001676
NPT 7HP,51.60019,-2.98607,W01001676
NPT 7HQ,51.59929,-2.98605,W01001676
NPT 7HR,51.59931,-2.9846,W01001680
NPT 7HS,51.6011,-2.98464,W01001677
NPT 7HT,51.60022,-2.98318,W01001677
NPT 7HU,51.59932,-2.98316,W01001680
NPT 7HW,51.60023,-2.98174,W01001680
NPT 7HX,51.60295,-2.97891,W01001677
NPT 7HY,51.60384,-2.98037,W01001677
NPT 7HZ,51.60294,-2.98035,W01001677
NPT 7JA,51.60384,-2.98037,W01001677
NPT 7JB,51.60386,-2.97748,W01001678
NPT 7JD,51.60388,-2.97604,W01001678
NPT 7JE,51.602,-2.98466,W01001677
NPT 7JF,51.59931,-2.9846,W01001680
NPT 7JG,51.59932,-2.98316,W01001680
NPT 7JH,51.60292,-2.98324,W01001677
NPT 7JJ,51.60292,-2.98324,W01001677
NPT 7JL,51.60391,-2.97171,W01001614
NPT 7JN,51.60208,-2.976,W01001678
NPT 7JT,51.59934,-2.98027,W01001680
NPT 7JU,51.59753,-2.98168,W01001680
NPT 7JW,51.59933,-2.98172,W01001680
NPT 7JX,51.60024,-2.98029,W01001680
NPT 7JY,51.60024,-2.98029,W01001680
NPT 7JZ,51.60025,-2.97885,W01001680
NPT 7LA,51.59936,-2.97883,W01001680
NPT 7LB,51.59847,-2.97737,W01001679
NPT 7LD,51.59848,-2.97592,W01001679
NPT 7LE,51.59849,-2.97448,W01001679
NPT 7LF,51.59848,-2.97592,W01001679
NPT 7LG,51.59759,-2.97446,W01001679
NPT 7LH,51.60029,-2.97452,W01001679
NPT 7LT,51.60295,-2.97891,W01001677
NPT 7LU,51.60295,-2.97891,W01001677
NPT 7LW,51.60299,-2.97458,W01001678
NPT 7LX,51.60389,-2.97459,W01001678
NPT 7LY,51.60302,-2.97025,W01001615
NPT 7LZ,51.60302,-2.97025,W01001615
NPT 7NA,51.60217,-2.96445,W01001614
NPT 7NB,51.60301,-2.97169,W01001615
NPT 7ND,51.60302,-2.97025,W01001615
NPT 7NE,51.6012,-2.97309,W01001678
NPT 7NF,51.60214,-2.96878,W01001614
NPT 7NG,51.60123,-2.97021,W01001615
NPT 7NH,51.60211,-2.97167,W01001615
NPT 7NJ,51.60301,-2.97169,W01001615
NPT 7NL,51.603,-2.97313,W01001678
NPT 7NN,51.60301,-2.97169,W01001615
NPT 7NP,51.60037,-2.96441,W01001614
NPT 7NQ,51.60035,-2.9673,W01001615
NPT 7NR,51.60035,-2.9673,W01001615
NPT 7NS,51.60124,-2.96876,W01001615
NPT 7NT,51.60213,-2.97023,W01001615
NPT 7NU,51.60035,-2.9673,W01001615
NPT 7NX,51.60124,-2.96876,W01001615
NPT 7NY,51.60213,-2.97023,W01001615
NPT 7NZ,51.60127,-2.96443,W01001614
NPT 7PA,51.60037,-2.96441,W01001614
NPT 7PB,51.59946,-2.96584,W01001614
NPT 7PD,51.59679,-2.96289,W01001614
NPT 7PE,51.59679,-2.96289,W01001614
NPT 7PF,51.59679,-2.96289,W01001614
NPT 7PG,51.59589,-2.96287,W01001614
NPT 7PH,51.59589,-2.96287,W01001614
NPT 7PJ,51.59589,-2.96287,W01001614
NPT 7PL,51.59588,-2.96432,W01001615
NPT 7PN,51.59678,-2.96434,W01001614
NPT 7PP,51.59678,-2.96434,W01001614
NPT 7PQ,51.59678,-2.96434,W01001614
NPT 7PR,51.59769,-2.96291,W01001614
NPT 7PS,51.59859,-2.96293,W01001614
NPT 7PT,51.59858,-2.96437,W01001614
NPT 7PU,51.59768,-2.96436,W01001615
NPT 7PW,51.59766,-2.9658,W01001615
NPT 7PX,51.59855,-2.96726,W01001615
NPT 7PY,51.60034,-2.96874,W01001615
NPT 7PZ,51.60123,-2.97021,W01001615
NPT 7QA,51.60213,-2.97023,W01001615
NPT 7QB,51.59766,-2.9658,W01001615
NPT 7QL,51.59407,-2.96572,W01001616
NPT 7QN,51.59405,-2.96861,W01001616
NPT 7QP,51.59407,-2.96572,W01001616
NPT 7QQ,51.59586,-2.9672,W01001615
NPT 7QR,51.59495,-2.96863,W01001616
NPT 7QS,51.59495,-2.96863,W01001616
NPT 7QT,51.59584,-2.96865,W01001616
NPT 7QU,51.59586,-2.9672,W01001615
NPT 7QW,51.59673,-2.97011,W01001616
NPT 7QX,51.59762,-2.97157,W01001679
NPT 7QY,51.59852,-2.97159,W01001616
NPT 7QZ,51.59851,-2.97304,W01001679
NPT 7RA,51.59851,-2.97304,W01001679
NPT 7RB,51.5994,-2.97306,W01001679
NPT 7RD,51.59942,-2.97161,W01001615
NPT 7RE,51.59942,-2.97161,W01001615
NPT 7RF,51.59764,-2.96869,W01001615
NPT 7RG,51.59764,-2.96869,W01001615
NPT 7RH,51.59851,-2.97304,W01001679
NPT 7RU,51.59668,-2.97588,W01001679
NPT 7RW,51.59578,-2.97587,W01001679
NPT 7RX,51.59667,-2.97733,W01001679
NPT 7RY,51.59491,-2.97296,W01001616
NPT 7RZ,51.59492,-2.97152,W01001616
NPT 7SA,51.59406,-2.96717,W01001616
NPT 7SB,51.59402,-2.9715,W01001616
NPT 7SD,51.59402,-2.9715,W01001616
NPT 7SE,51.59402,-2.9715,W01001616
NPT 7SF,51.59402,-2.9715,W01001616
NPT 7SG,51.59401,-2.97294,W01001616
NPT 7SH,51.59401,-2.97294,W01001616
NPT 7SJ,51.59401,-2.97294,W01001616
NPT 7SL,51.5949,-2.9744,W01001679
NPT 7SN,51.59491,-2.97296,W01001616
NPT 7SP,51.59397,-2.97727,W01001691
NPT 7SQ,51.59399,-2.97583,W01001691
NPT 7SR,51.59486,-2.97873,W01001675
NPT 7SS,51.59577,-2.97731,W01001679
NPT 7TA,51.59672,-2.97155,W01001616
NPT 7TB,51.59583,-2.97009,W01001616
NPT 7TD,51.59582,-2.97154,W01001616
NPT 7TE,51.59582,-2.97154,W01001616
NPT 7TF,51.59672,-2.97155,W01001616
NPT 7TG,51.59582,-2.97154,W01001616
NPT 7TH,51.59582,-2.97154,W01001616
NPT 7TJ,51.59582,-2.97154,W01001616
NPT 7XA,51.58574,-2.99441,W01001687
NPT 7XB,51.57947,-2.99139,W01001662
NPT 7XE,51.59207,-2.99022,W01001676
NPT 7XF,51.59207,-2.99022,W01001676
NPT 7XG,51.59479,-2.98739,W01001676
NPT 7XH,51.59298,-2.9888,W01001676
NPT 7XL,51.5948,-2.98595,W01001676
NPT 7XN,51.59389,-2.98737,W01001676
NPT 7XP,51.5939,-2.98593,W01001676
NPT 7XQ,51.59751,-2.98456,W01001675
NPT 7XR,51.59929,-2.98605,W01001676
NPT 7XS,51.59753,-2.98168,W01001680
NPT 7XT,51.60022,-2.98318,W01001677
NPT 7XU,51.60027,-2.97741,W01001679
NPT 7XW,51.59753,-2.98168,W01001680
NPT 7XX,51.59661,-2.98455,W01001675
NPT 7YA,51.59666,-2.97877,W01001680
NPT 7YY,51.5902,-2.99884,W01001685
